evaluations raw_y
1 23899.8393811697
2 6743.3967452068
6 5701.3988222508
17 5596.1591567475
24 4025.4945778730
33 3877.0055317127
39 3834.0952185524
42 3758.7547848642
43 2613.2172086707
65 2560.9174947254
66 2268.6927555994
71 2053.5490829545
75 1835.4766658462
119 1818.6161597361
124 1620.9287555252
130 1484.4232306960
149 1334.9015890153
150 1270.9410312468
168 1126.3236584347
215 1109.8411264600
233 919.6639999007
308 907.1061572353
311 833.9478566962
335 821.2328959846
346 771.9489392467
360 659.3006606598
370 656.2385537799
464 639.3184770414
473 560.0608236737
541 553.9827895901
548 550.6641971976
611 550.3518869429
638 532.3445709193
706 523.8616946965
718 494.7437997282
738 488.9864286062
820 488.0442113889
833 470.4848484512
857 441.7104130548
1235 437.1328843615
1302 435.2168113127
1498 421.8608335389
1652 416.7937102110
1825 411.2967442833
2132 410.6564081317
2145 388.3165201877
2519 374.0242674524
2700 373.9281150307
3118 337.9119043260
4344 337.5427470682
5391 331.0551382156
5487 318.0426697975
8327 310.6533737275
9275 304.4870730243
9400 299.8441395721
11747 279.8293035933
13366 278.4914023710
13440 255.0298819781
13554 252.7863972634
13676 241.0521658392
13778 235.8957108718
13783 205.3823599511
13924 197.9793934899
13981 189.5225984068
13993 172.2930567295
14061 136.7721116038
14447 120.0444837193
14478 113.8940636819
14521 110.9851269331
14582 105.6799330816
14627 101.4192834041
14698 88.4689542894
14711 85.9552994835
14769 81.6302982183
14879 75.3576057606
14955 71.2268321142
14961 69.2661347785
15216 67.2370385983
15230 66.3458357399
15234 66.2060001922
15235 65.0098573586
15254 60.8240739059
15343 60.7338913110
15353 58.5575793803
15383 51.4099916400
15693 51.2853152831
15767 44.6575994975
16097 42.5372241884
16235 42.0386911656
16280 41.2239592424
16283 39.4232949534
16433 38.3366250572
16499 37.5227682045
16703 36.5696071529
17062 36.5615207162
17122 36.5560001295
17212 35.9520221459
17259 35.2405279465
17374 34.9291241400
17492 34.6091521996
17712 33.9071011696
17788 33.8079618567
18163 33.7546398652
18181 33.7460200785
18192 33.7241581159
18238 33.7114858914
18243 33.3209883528
18327 33.2949220014
18522 33.2428849378
18560 33.0901007009
18698 33.0050549998
18721 32.9653590297
18763 32.8290348907
18786 32.7440043560
18792 32.5926557860
18831 32.5872442444
19030 32.5729721621
19037 32.5081013600
19078 32.4863389625
19079 32.4587866523
19102 32.4504875126
19251 32.4195006039
19367 32.3771439241
19419 32.3218763597
19438 32.3148245752
19460 32.2504724400
19686 32.2490607003
19724 32.2311380298
19783 32.2308807457
19797 32.1899846658
19809 32.1805027722
19910 32.1607559515
19925 32.1356918304
19953 32.1245569564
20049 32.1028021555
20197 32.0944112757
20213 32.0789458310
20254 32.0702922936
20309 32.0439940941
20350 32.0422555378
20454 32.0398150427
20611 32.0309370081
20620 32.0247125676
20777 31.9873535285
21016 31.9860764376
21053 31.9858687062
21085 31.9715850144
21144 31.9676599487
21223 31.9666588417
21251 31.9487447434
21373 31.9397786944
21634 31.9379604335
21641 31.9152762758
21932 31.9121711890
21980 31.8999722480
22074 31.8874253292
22099 31.8872445955
22169 31.8837058887
22285 31.8820793635
22332 31.8779346079
22405 31.8757264332
22554 31.8753087294
22616 31.8737806463
22707 31.8716853248
22744 31.8704837000
22777 31.8693720615
22888 31.8685039014
22907 31.8674833686
22917 31.8623135976
22954 31.8586047286
23032 31.8586034409
23058 31.8564425724
23209 31.8562001277
23226 31.8556957724
23235 31.8544506571
23256 31.8523943977
23367 31.8515086637
23382 31.8513199163
23409 31.8512980801
23418 31.8511409384
23457 31.8496189918
23483 31.8488834123
23583 31.8481894359
23661 31.8479114885
23681 31.8478926012
23684 31.8477526549
23709 31.8467056668
23780 31.8464368878
23802 31.8461279598
23912 31.8460664678
23920 31.8453614414
23970 31.8452326817
24002 31.8450015952
24057 31.8449469872
24100 31.8441477051
24151 31.8438542856
24238 31.8438031922
24318 31.8434698899
24374 31.8431892800
24433 31.8430965243
24475 31.8424908726
24576 31.8417965407
25095 31.8417173367
25099 31.8413678879
25137 31.8412465877
25166 31.8408306855
25356 31.8408137723
25411 31.8404902303
25511 31.8404558173
25591 31.8404308187
25668 31.8403089256
25708 31.8402696979
25757 31.8400883684
25864 31.8399027527
25898 31.8398633897
26123 31.8397544842
26181 31.8397387900
26242 31.8397377803
26312 31.8396680792
26335 31.8396642699
26377 31.8395578162
26442 31.8395467928
26452 31.8394002929
26583 31.8393182053
26740 31.8392478814
26795 31.8391867701
27075 31.8391605218
27151 31.8391204405
27224 31.8390671813
27287 31.8390668591
27422 31.8390629526
27476 31.8390514420
27509 31.8390349310
27536 31.8390248567
27548 31.8390189730
27558 31.8390022509
27648 31.8389605221
27693 31.8389438966
27906 31.8389016490
27986 31.8388862084
28021 31.8388859582
28086 31.8388677468
28126 31.8388611584
28153 31.8388589662
28180 31.8388279654
28436 31.8388258547
28450 31.8388223549
28520 31.8388183523
28562 31.8388047415
28589 31.8387927373
28770 31.8387919767
28787 31.8387890422
28789 31.8387878260
28824 31.8387804626
28873 31.8387781802
28944 31.8387685981
29045 31.8387578192
29269 31.8387549368
29462 31.8387538890
29499 31.8387538672
29503 31.8387530232
29532 31.8387510918
29584 31.8387492899
29599 31.8387476612
29630 31.8387463048
29677 31.8387383139
29719 31.8387369849
29744 31.8387342914
29786 31.8387307760
29891 31.8387303758
29903 31.8387258458
29945 31.8387206475
30083 31.8387187619
30112 31.8387159324
30155 31.8387155767
30185 31.8387154004
30257 31.8387099466
30378 31.8387086290
30716 31.8387050276
30826 31.8387043116
30855 31.8387037890
30910 31.8386988091
31074 31.8386987935
31096 31.8386965670
31144 31.8386965099
31382 31.8386934909
31400 31.8386931233
31429 31.8386918733
31430 31.8386916660
31449 31.8386896563
31558 31.8386861022
31583 31.8386855052
31847 31.8386852116
31878 31.8386845009
31892 31.8386841732
31977 31.8386820242
32054 31.8386807763
32275 31.8386793604
32357 31.8386791350
32471 31.8386786814
32612 31.8386772412
32961 31.8386771487
33047 31.8386768868
33103 31.8386767091
33121 31.8386764376
33268 31.8386762095
33517 31.8386761135
33529 31.8386759350
33532 31.8386758303
33575 31.8386757986
33576 31.8386757168
33628 31.8386756786
33630 31.8386754473
33821 31.8386754122
33867 31.8386753952
33938 31.8386750503
34391 31.8386750003
34434 31.8386749791
34439 31.8386749678
34483 31.8386749422
34603 31.8386749400
34626 31.8386748866
34666 31.8386748624
34700 31.8386748402
34790 31.8386748377
34796 31.8386748114
35095 31.8386748061
35102 31.8386747921
35120 31.8386747846
35204 31.8386747781
35373 31.8386747748
35386 31.8386747667
35402 31.8386747524
35468 31.8386747449
35530 31.8386747448
35808 31.8386747435
35834 31.8386747332
36017 31.8386747283
36197 31.8386747275
36209 31.8386747252
36286 31.8386747249
36305 31.8386747244
36322 31.8386747212
36404 31.8386747207
36413 31.8386747198
36515 31.8386747194
36552 31.8386747193
36567 31.8386747184
36761 31.8386747180
36788 31.8386747178
36799 31.8386747178
36815 31.8386747173
36824 31.8386747173
36828 31.8386747170
36880 31.8386747170
36901 31.8386747169
36925 31.8386747167
36938 31.8386747163
36984 31.8386747156
37049 31.8386747154
37129 31.8386747153
37331 31.8386747151
37475 31.8386747150
37492 31.8386747150
37520 31.8386747149
37540 31.8386747149
37573 31.8386747148
37612 31.8386747145
37696 31.8386747145
37763 31.8386747143
37791 31.8386747143
37799 31.8386747143
37838 31.8386747142
37887 31.8386747141
37892 31.8386747140
38073 31.8386747139
38137 31.8386747139
38226 31.8386747139
38232 31.8386747138
38244 31.8386747138
38361 31.8386747138
38387 31.8386747137
38586 31.8386747137
38722 31.8386747137
38768 31.8386747136
38970 31.8386747136
39017 31.8386747136
39073 31.8386747136
39139 31.8386747136
39165 31.8386747136
39289 31.8386747136
39379 31.8386747136
39534 31.8386747136
39558 31.8386747136
39587 31.8386747136
39595 31.8386747136
39603 31.8386747136
39621 31.8386747136
39633 31.8386747136
39664 31.8386747136
39691 31.8386747136
39765 31.8386747136
39779 31.8386747136
39885 31.8386747135
39982 31.8386747135
40004 31.8386747135
40089 31.8386747135
40155 31.8386747135
40172 31.8386747135
40226 31.8386747135
40326 31.8386747135
40355 31.8386747135
40474 31.8386747135
40550 31.8386747135
40553 31.8386747135
40589 31.8386747135
40699 31.8386747135
40717 31.8386747135
40776 31.8386747135
40851 31.8386747135
40898 31.8386747135
40900 31.8386747135
40991 31.8386747135
41039 31.8386747135
41117 31.8386747135
41135 31.8386747135
41251 31.8386747135
41346 31.8386747135
41380 31.8386747135
41747 31.8386747135
41780 31.8386747135
41959 31.8386747135
42026 31.8386747135
42701 31.8386747135
42962 31.8386747135
44190 31.8386747135
evaluations raw_y
1 6511.9554429686
2 5228.7171087844
4 4233.9128685223
16 4159.3384511279
18 3611.3619125203
24 2613.7931886050
30 2438.3851939784
36 2375.1597641908
45 2221.3926655712
60 2220.6145916141
63 2087.3582380013
66 1992.8877085655
76 1802.2676520287
85 1747.7594292102
97 1730.0846748532
107 1523.7648562345
144 1447.5130866322
169 1378.8314259387
171 1378.6435250838
174 1235.9171214888
179 1134.4251599919
184 1065.4286959414
195 921.6772135412
317 872.0669450148
378 834.7007889077
401 824.7233157561
450 812.0275654511
482 808.7385507158
486 799.9820194920
489 754.4304803455
491 749.7543391865
498 720.4761445193
618 664.4993147076
637 574.6563615661
745 568.9736979303
765 559.9704085799
768 540.8678491561
800 502.9549199525
941 494.8365631041
1128 484.0149552359
1154 481.8050063227
1163 476.0410109486
1164 448.6888281663
1184 431.6023580846
1766 424.9681169027
1773 417.7870246439
2020 417.5207767431
2039 405.4249685211
2340 402.7253080136
2379 389.0460832731
2445 384.2280988728
3427 377.7157958569
3530 373.1994867452
3564 356.7160072005
3581 336.5354281622
4199 330.5715491507
5766 325.2541022261
5813 320.6461400576
6212 318.3064166692
6443 294.7433622415
8261 284.0861799525
9300 270.2765310734
9468 255.5930116397
9790 248.2157649101
9954 244.9973750629
9958 228.0957961653
10144 217.9820326824
10185 210.3068938410
10189 201.5531262260
10214 201.0955741942
10234 181.9290645675
10381 180.6643462958
10382 171.4121927788
10428 171.3245288707
10451 167.0198877466
10578 140.9382413165
10833 135.3013124466
10875 127.3778757436
10960 126.5003646068
10996 117.6175688759
11103 102.6408659883
11109 99.4266239602
11407 99.0331476938
11420 92.4721873078
11424 89.0483836327
11528 88.1868189767
11559 87.6444077001
11588 86.2837690489
11689 84.5175753482
11702 79.1316219170
11754 76.4545983113
11949 75.7051753711
11993 73.9972013970
12025 70.7272828083
12100 70.5183360074
12144 70.0742710577
12162 65.6396070321
12331 64.4268551703
12559 62.6447266151
12643 61.6108643769
12996 60.7308763440
13012 58.2158186593
13232 58.1519763198
13235 57.8196276617
13262 56.8943871668
13292 56.3765436598
13452 55.2698125366
13605 55.1741898373
13606 54.7109112410
13682 54.5961971167
13690 54.4029194375
13761 53.8470477249
13818 53.8306558251
13883 53.6358437403
14068 53.3583112830
14135 53.1151693121
14156 53.1098298570
14168 52.8513005191
14376 52.6353998593
14455 52.5019180805
14470 52.4125528619
14507 52.2187740477
14564 52.1148208490
14967 52.0957413050
15062 52.0771596766
15065 52.0659025949
15074 52.0499837712
15075 51.9945168490
15081 51.8269717611
15206 51.7405415822
15321 51.7356998620
15335 51.7116557228
15466 51.6858956190
15522 51.6841657897
15578 51.5967168641
15594 51.5789839935
15615 51.5032815340
15731 51.4967908984
15796 51.4424878032
15813 51.4206581531
15908 51.4064509590
16107 51.3616385857
16310 51.3595765247
16376 51.3446363486
16409 51.3382926939
16412 51.3033243512
16423 51.2669661312
16425 51.2536087165
16471 51.2219980789
16497 51.1994116206
16530 51.1627758916
16548 51.1421356450
16630 51.1358424511
16925 51.1274827161
16995 51.1245620816
17103 51.0336852737
17490 50.9669462114
17676 50.9513812760
17875 50.9296273811
17908 50.9282037842
17925 50.9277196826
17933 50.9180622316
18034 50.9054305232
18051 50.8982639108
18136 50.8740323586
18192 50.8599860110
18227 50.8598528781
18286 50.8552870815
18383 50.8445302789
18431 50.8416743840
18471 50.8380398156
18541 50.8311081776
18582 50.8242566088
18591 50.8080423421
18821 50.7979918839
19067 50.7963673225
19071 50.7936688769
19119 50.7932804783
19126 50.7837243100
19212 50.7793014186
19255 50.7787991806
19363 50.7741886565
19421 50.7739512572
19600 50.7727755276
19636 50.7721247491
19729 50.7698578840
19748 50.7680356594
19775 50.7653789497
19808 50.7644650789
19881 50.7637795438
19888 50.7627145840
20009 50.7590219698
20177 50.7567213195
20195 50.7555744983
20219 50.7544650877
20292 50.7542887873
20308 50.7540999783
20396 50.7540173411
20424 50.7538641993
20480 50.7521990742
20538 50.7506736429
20644 50.7493579952
20851 50.7493086216
20929 50.7491916160
20945 50.7490878564
20998 50.7483687276
21014 50.7479984393
21050 50.7470793842
21129 50.7465411984
21173 50.7461318246
21239 50.7454316498
21277 50.7453214287
21340 50.7449927648
21504 50.7448407324
21572 50.7444555399
21744 50.7443654154
21757 50.7440522770
21943 50.7439611740
21973 50.7438526579
22166 50.7437310825
22191 50.7437259815
22216 50.7437079265
22227 50.7436406419
22231 50.7435387814
22257 50.7434235750
22293 50.7433860693
22474 50.7433532345
22500 50.7433337002
22502 50.7432719595
22536 50.7432490293
22571 50.7432069630
22647 50.7431873252
22731 50.7431568263
22762 50.7431529407
22765 50.7431053165
22857 50.7430874320
22869 50.7430762973
22895 50.7430584731
22990 50.7430556331
23033 50.7430536753
23036 50.7430512958
23057 50.7430500927
23060 50.7430374313
23085 50.7430082969
23163 50.7429864283
23313 50.7429777407
23355 50.7429660629
23449 50.7429545028
23483 50.7429501042
23565 50.7429463926
23571 50.7429241567
23656 50.7429237043
23730 50.7429214134
23831 50.7429158568
23840 50.7429075594
23888 50.7429062091
23901 50.7428959143
23997 50.7428919532
24012 50.7428814389
24090 50.7428803098
24170 50.7428801242
24200 50.7428800574
24247 50.7428737906
24373 50.7428733110
24379 50.7428719140
24382 50.7428678023
24520 50.7428674041
24536 50.7428665372
24592 50.7428623668
24762 50.7428603157
24818 50.7428600687
24879 50.7428599571
24932 50.7428597623
24981 50.7428580740
24996 50.7428562587
25248 50.7428556900
25299 50.7428553023
25337 50.7428551885
25384 50.7428538353
25634 50.7428536258
25840 50.7428535652
25861 50.7428533875
25918 50.7428530758
25923 50.7428528893
25926 50.7428524421
26284 50.7428524339
26297 50.7428523103
26308 50.7428522932
26370 50.7428522244
26410 50.7428520273
26539 50.7428520097
26581 50.7428518784
26715 50.7428518436
26738 50.7428517912
26828 50.7428517675
26846 50.7428517484
26859 50.7428517475
26868 50.7428516930
26886 50.7428516876
26938 50.7428516783
26974 50.7428516735
27048 50.7428516522
27131 50.7428516439
27183 50.7428516262
27207 50.7428516100
27222 50.7428515777
27267 50.7428515680
27337 50.7428515527
27368 50.7428515470
27417 50.7428515456
27427 50.7428515438
27489 50.7428515059
27592 50.7428515013
27676 50.7428514937
27794 50.7428514861
27830 50.7428514846
27844 50.7428514842
27862 50.7428514771
27926 50.7428514709
27950 50.7428514590
28248 50.7428514566
28294 50.7428514489
28399 50.7428514486
28401 50.7428514468
28419 50.7428514423
28426 50.7428514404
28435 50.7428514377
28514 50.7428514367
28520 50.7428514353
28555 50.7428514346
28580 50.7428514342
28583 50.7428514341
28590 50.7428514276
28804 50.7428514263
28878 50.7428514247
28909 50.7428514242
28921 50.7428514235
28995 50.7428514227
29031 50.7428514215
29054 50.7428514209
29118 50.7428514208
29147 50.7428514185
29239 50.7428514181
29304 50.7428514173
29322 50.7428514172
29338 50.7428514170
29358 50.7428514169
29368 50.7428514167
29372 50.7428514158
29677 50.7428514157
29703 50.7428514142
29872 50.7428514142
29951 50.7428514140
30013 50.7428514139
30016 50.7428514139
30023 50.7428514138
30052 50.7428514137
30138 50.7428514136
30200 50.7428514135
30236 50.7428514134
30268 50.7428514133
30317 50.7428514133
30329 50.7428514132
30417 50.7428514130
30433 50.7428514130
30530 50.7428514129
30601 50.7428514129
30677 50.7428514129
30726 50.7428514128
30728 50.7428514128
30778 50.7428514128
30812 50.7428514128
30864 50.7428514127
31022 50.7428514127
31092 50.7428514127
31195 50.7428514127
31242 50.7428514127
31265 50.7428514127
31281 50.7428514126
31321 50.7428514126
31395 50.7428514126
31430 50.7428514126
31541 50.7428514126
31566 50.7428514126
31665 50.7428514126
31667 50.7428514126
31743 50.7428514126
31834 50.7428514126
31839 50.7428514125
31850 50.7428514125
31972 50.7428514125
32022 50.7428514125
32069 50.7428514125
32083 50.7428514125
32087 50.7428514125
32092 50.7428514125
32131 50.7428514125
32153 50.7428514125
32185 50.7428514125
32507 50.7428514125
