evaluations raw_y
1 174.6127857697
2 164.6340339941
13 147.8687530160
15 139.6142589358
19 106.2523487641
64 99.7638400972
84 68.9809500205
172 58.6609324752
239 44.4180920324
247 25.9474691014
259 20.7047451906
334 19.7786020966
420 19.2858061963
424 7.6857754915
480 4.1953625299
517 0.0000000000
8752 303457.3590583664
evaluations raw_y
1 141.7340349532
12 124.8436346584
16 115.2263318709
21 106.2036081020
48 96.0801082059
55 92.2339404107
67 59.2081462255
172 58.0037621643
178 57.5044243687
188 46.7075133774
193 45.3519656360
252 44.4701374168
259 43.8935686047
280 39.3149556593
325 30.4741317165
352 24.6152421057
409 14.4761943159
517 2.0461143985
624 0.0000000000
8996 237202.0184189207
evaluations raw_y
1 221.0415073943
3 173.0432448961
13 145.6077595415
26 135.5298172095
44 124.2916992744
56 122.9634492033
75 121.2491859250
90 117.3848972710
91 109.5513033963
102 105.4607837191
107 96.5472180878
124 89.4269250001
146 88.3919769326
162 67.5858511221
197 61.4744200272
223 42.1949543081
247 40.1152360906
309 28.6156764510
351 18.5168402378
450 17.8970380118
456 16.7459517348
488 7.1600504412
571 0.7530228840
657 0.0000000000
2978 0.0000000000
evaluations raw_y
1 164.8009458354
3 101.1506522234
5 99.9630815672
12 88.8480622824
14 78.8196333491
17 60.3077257398
22 45.9250135367
31 38.6305844578
75 25.6851918606
137 9.9848654100
186 2.5178679465
450 2.0559885916
499 0.0000000000
9015 249.2292929010
evaluations raw_y
1 168.7197002180
3 151.9952923419
4 131.6608430275
13 115.6646480384
15 108.5631284001
25 95.6615309880
75 85.9142296722
78 76.8452733940
89 71.9203761474
93 69.3027358076
125 62.0548019629
154 48.2754361990
181 47.0728274634
182 34.0272206911
194 21.8760025152
257 19.4181252319
320 19.0880295489
340 11.4974367159
421 2.6430275774
569 0.0000000000
9227 1371384.3781207385
evaluations raw_y
1 265.1689653799
2 220.1900346194
3 196.4591413159
4 187.0770112980
5 180.2955229713
10 167.2040612609
13 141.6163959198
20 134.4625232730
49 123.7932143137
66 109.8237817105
78 103.4846487231
104 81.3175770448
158 78.8316675460
166 76.6955810118
186 56.4468583468
218 54.3533671189
260 41.3280065021
268 40.0115864528
269 34.3978360626
341 30.0321879587
369 22.4575626096
427 2.2761308218
571 0.0000000000
5962 0.0000000000
evaluations raw_y
1 274.3125903594
2 227.2645277850
3 200.4150043816
10 190.4710012795
15 187.0272547868
21 147.4772353228
30 123.3948755112
64 115.7941843785
89 104.2755449129
105 96.2817332254
156 86.5131718091
167 86.2656754696
223 82.9765316386
239 72.9171140702
247 59.7008331981
335 56.3412798719
371 36.3588698560
389 32.0888020132
440 24.3898145062
441 10.4875442309
484 6.4820257329
531 6.2836516459
582 3.9080391739
705 0.0000000000
8993 699495.4155902393
evaluations raw_y
1 223.0903479657
2 211.0527688448
7 199.6489230852
11 193.0780971206
12 164.4017713779
20 162.6913333998
25 148.1313204149
65 146.2992104089
67 140.7207881127
73 118.9347166797
104 101.2441939072
163 80.4670956708
241 67.9843191747
257 63.4273973436
263 60.3355840481
288 54.0698747354
300 53.9046244110
328 27.7722911762
346 21.3728233650
394 8.3358785479
594 4.9210820720
679 0.2122793351
848 0.0000000000
8556 0.0000000000
evaluations raw_y
1 210.2692774391
2 189.0819575515
11 185.6240234727
13 179.8477033495
17 155.0412210042
39 154.2678609538
42 144.7249784622
66 127.3141560206
78 112.0279935622
97 93.3063725469
158 85.2380985967
167 78.3360582265
214 62.6235603683
255 57.7462730141
259 34.5647296975
350 18.3537010776
483 13.7358262937
502 10.2101293866
541 4.8075731815
661 1.9435149610
732 0.0000000000
8722 0.0000000000
evaluations raw_y
1 244.9201748198
2 201.0758726801
7 190.5162574172
11 172.1738463937
23 172.1210901636
34 169.2860358213
41 107.7870163921
65 106.0583865171
76 101.0918651096
100 98.8549089072
155 85.0436064110
157 83.0791584635
159 58.4148568001
182 53.1431447214
257 11.2796006553
457 1.6658781170
512 0.0000000000
8976 312063.1391747550
evaluations raw_y
1 242.7600748798
2 210.6996735796
6 191.9488244911
20 160.1158440510
41 138.5021981816
73 104.2755356373
123 101.1549099240
125 96.4687402039
161 86.6436403634
171 67.5474646465
208 56.7060593479
246 46.5736775585
251 39.7862874646
268 35.7979709781
347 35.4505126265
384 30.8297053205
437 22.4528192008
467 12.8732767199
485 11.1979820453
490 7.6435005677
537 0.0000000000
8791 1108768.3084287127
evaluations raw_y
1 188.5878198169
2 186.5655161209
3 167.4169975180
4 131.1343637120
11 129.4636541052
14 121.5834160426
15 100.3424747559
19 92.9695789519
23 92.0535593967
66 73.6776414988
75 69.5856377512
78 67.7334607766
93 61.8668795647
159 56.6693843781
164 47.4894572798
244 26.8891519484
261 25.3488324693
312 25.3234016136
321 23.5163801055
355 18.2566475842
366 13.4259961159
394 9.2867718130
485 2.0854101679
