evaluations raw_y
1 75.6958269412
6 75.3983602670
9 62.3732582120
11 26.6732700691
82 19.9084777686
85 15.5899095912
140 9.6648159888
160 5.0939562461
240 1.8323296769
241 0.0000000000
580 13.6791492228
evaluations raw_y
1 21.6778610284
2 2.4531557383
22 1.7291582376
54 1.5165042713
64 1.3580156292
67 0.0391278218
137 0.0000000000
413 4.6610639920
evaluations raw_y
1 77.2401270299
2 61.6198166085
6 53.1378973780
9 24.6902822338
19 4.9441562358
64 3.0361558122
89 2.5131506986
98 1.5335543172
116 0.0000000000
409 15.8839642626
evaluations raw_y
1 55.6188404997
3 35.7076457765
9 26.7416065306
12 26.3156157553
19 8.3671869134
56 0.0000000000
412 0.4682994739
evaluations raw_y
1 63.3245919221
3 40.6888397713
9 33.1354088044
12 29.4359728882
19 20.0297883960
30 18.8719199234
47 17.6500136741
56 11.3749310977
67 11.1900604252
85 8.4203918085
145 8.2914959311
159 8.1989045083
163 7.0905654087
165 3.1023645789
263 3.0026910748
267 2.8140668530
282 1.7016336618
291 0.0000000000
580 0.0000000000
evaluations raw_y
1 100.3965003881
4 65.6389360144
12 56.4373273144
15 44.6637122739
27 8.5346457797
61 0.0000000000
323 1.9207083908
evaluations raw_y
1 21.6778610284
2 2.4531557383
22 1.7291582376
54 1.5165042713
64 1.3580156292
67 0.0391278218
137 0.0000000000
413 4.6610639920
evaluations raw_y
1 75.6958269412
6 75.3983602670
9 62.3732582120
11 26.6732700691
82 19.9084777686
85 15.5899095912
140 9.6648159888
160 5.0939562461
240 1.8323296769
241 0.0000000000
580 13.6791492228
evaluations raw_y
1 100.3965003881
4 65.6389360144
12 56.4373273144
15 44.6637122739
27 8.5346457797
61 0.0000000000
323 1.9207083908
evaluations raw_y
1 63.3245919221
3 40.6888397713
9 33.1354088044
12 29.4359728882
19 20.0297883960
30 18.8719199234
47 17.6500136741
56 11.3749310977
67 11.1900604252
85 8.4203918085
145 8.2914959311
159 8.1989045083
163 7.0905654087
165 3.1023645789
263 3.0026910748
267 2.8140668530
282 1.7016336618
291 0.0000000000
580 0.0000000000
evaluations raw_y
1 63.3245919221
3 40.6888397713
9 33.1354088044
12 29.4359728882
19 20.0297883960
30 18.8719199234
47 17.6500136741
56 11.3749310977
67 11.1900604252
85 8.4203918085
145 8.2914959311
159 8.1989045083
163 7.0905654087
165 3.1023645789
263 3.0026910748
267 2.8140668530
282 1.7016336618
291 0.0000000000
580 0.0000000000
evaluations raw_y
1 100.3965003881
4 65.6389360144
12 56.4373273144
15 44.6637122739
27 8.5346457797
61 0.0000000000
323 1.9207083908
evaluations raw_y
1 77.2401270299
2 61.6198166085
6 53.1378973780
9 24.6902822338
19 4.9441562358
64 3.0361558122
89 2.5131506986
98 1.5335543172
116 0.0000000000
409 15.8839642626
evaluations raw_y
1 84.9458784523
2 60.1363782411
6 58.3130428904
9 25.2975592309
19 5.0558437642
56 4.0830049788
69 4.0331944767
85 0.3649774580
162 0.0000000000
493 0.0000000000
evaluations raw_y
1 84.9458784523
2 60.1363782411
6 58.3130428904
9 25.2975592309
19 5.0558437642
56 4.0830049788
69 4.0331944767
85 0.3649774580
162 0.0000000000
493 0.0000000000
