evaluations raw_y
1 128.8711456890
3 120.6987631975
5 107.2565981811
6 70.1807234755
15 65.6897419004
22 40.2579611385
58 20.1706945822
157 7.2668713697
239 4.5472435393
242 3.0561096745
252 0.0000000000
648 105.2626612656
evaluations raw_y
1 151.3718167182
6 150.4418394513
8 146.9992062668
9 106.1315682301
65 104.6828090934
68 102.5528370114
72 86.0958107451
74 64.4515798573
155 56.3626093792
163 41.5181733637
244 19.6292161866
275 19.5524830857
298 14.0096131401
338 0.0000000000
719 0.0000000000
evaluations raw_y
1 96.2511976306
2 81.6564834782
13 66.3050688770
34 66.0093292782
35 61.4625649390
59 52.1187972508
63 45.0944147043
152 34.5405180779
155 25.8883203298
169 21.9657271064
245 10.2015974403
301 9.7814371413
330 9.0603544072
335 7.7879198980
337 7.2882086618
350 0.1649209058
394 0.0000000000
799 310.7485842451
evaluations raw_y
1 52.2396172714
7 48.0176705900
11 38.1960846149
12 25.8517597865
23 13.2902087503
70 3.2419012073
126 1.5460231077
151 0.0000000000
592 113.6236580441
evaluations raw_y
1 166.8757004082
2 90.9730355570
11 83.2082769855
12 83.0189110740
23 37.3371285049
55 21.3063859488
61 14.4347356322
76 12.3839328247
101 9.8719676318
105 1.6034179386
133 1.0163602538
151 0.0000000000
586 0.0000000000
evaluations raw_y
1 196.6185980634
2 196.6111288731
3 166.8515146565
5 154.0219652207
11 145.3098016660
12 122.6885311007
20 119.2280060145
23 112.8192585469
58 94.4233460166
65 77.2745637039
70 75.9894661820
130 75.0479987129
153 33.7052116026
192 24.2016070105
278 15.2759025663
289 11.5735695390
335 7.5678933558
352 1.7256538061
417 1.3593121621
424 0.0000000000
747 64.6331407853
evaluations raw_y
1 125.1383842566
2 99.8053949026
9 89.3448620311
19 80.9199001137
24 78.1903692351
35 71.6671009031
73 55.6550393173
157 44.3425131316
173 35.5964447765
192 32.3105942704
254 28.4319339308
259 23.0932878698
281 21.6337336293
325 0.0000000000
833 22.8920742392
evaluations raw_y
1 88.9622842671
11 61.9901438965
32 50.5959566271
66 40.0465971886
69 39.7383479336
83 39.4298789302
91 9.2442937466
167 3.0133871114
240 0.0561481746
241 0.0000000000
659 102.7280265441
evaluations raw_y
1 94.0854469216
2 73.8948634292
4 63.5117581825
6 61.4999003784
11 60.7182224664
12 37.4140422858
27 35.9496112893
39 35.3789367186
43 26.5257760632
62 22.1856613134
75 10.9010644303
169 8.0168583112
175 0.8470063646
241 0.7463241110
289 0.0000000000
669 89.0156960453
evaluations raw_y
1 150.1451193130
2 136.7334360330
12 125.5077658807
15 97.8444708124
36 75.4555576427
69 71.7885039914
99 71.5244120661
148 60.3638210590
153 30.7478040947
237 5.7179432106
330 3.1931346935
339 0.1619603773
422 0.0000000000
810 83.9737392502
evaluations raw_y
1 151.3718167182
6 150.4418394513
8 146.9992062668
9 106.1315682301
65 104.6828090934
68 102.5528370114
72 86.0958107451
74 64.4515798573
155 56.3626093792
163 41.5181733637
244 19.6292161866
275 19.5524830857
298 14.0096131401
338 0.0000000000
719 0.0000000000
evaluations raw_y
1 196.6185980634
2 196.6111288731
3 166.8515146565
5 154.0219652207
11 145.3098016660
12 122.6885311007
20 119.2280060145
23 112.8192585469
58 94.4233460166
65 77.2745637039
70 75.9894661820
130 75.0479987129
153 33.7052116026
192 24.2016070105
278 15.2759025663
289 11.5735695390
335 7.5678933558
352 1.7256538061
417 1.3593121621
424 0.0000000000
747 64.6331407853
evaluations raw_y
1 90.5056549205
2 49.0480510706
7 37.6600236611
9 29.2697114134
12 18.4866247595
22 15.0528219268
59 8.8419799511
75 1.7563538200
76 0.5469144360
150 0.0000000000
593 27.3605597783
evaluations raw_y
1 185.8888324385
2 157.6619882659
3 148.5397072274
4 123.1067799114
12 102.4258456708
14 94.7126231861
37 93.0673664425
58 82.8192296899
59 77.0163756061
64 66.6907607059
123 61.5672661127
133 59.9708540280
148 43.5342314537
153 10.9707941306
310 6.1440686690
367 3.1841932242
434 0.0000000000
802 0.0000000000
evaluations raw_y
1 133.8242868279
6 126.8974366783
8 118.2988001495
9 105.1741575872
12 98.7169109861
17 86.9103810240
61 82.0024019706
68 74.3327485824
74 65.0059107081
112 63.0128630463
147 56.1195182439
150 33.3536825382
179 28.2201646031
211 26.9920636422
282 24.3848112404
288 22.2997079265
302 4.2375209773
346 2.9220037979
372 0.0000000000
758 340.5071535325
