evaluations raw_y
1 415.6403754190
14 413.4498720599
15 381.0262214582
20 369.8099667486
24 353.6772458393
55 348.1205616414
76 337.2565747175
86 304.2059655632
120 298.7954660975
175 286.0920527032
176 253.8975395762
222 241.6565659869
258 211.8690162883
311 202.3179341152
325 176.3189532663
343 170.8393667061
346 167.6869990337
375 155.5914146431
406 151.9299461891
431 118.9330498823
516 110.0608809265
533 96.1020623207
534 66.4274285735
591 63.0422651914
733 37.3781198201
1349 0.0000000000
9260 1540784.0608208221
evaluations raw_y
1 452.2554120111
2 406.1636978738
4 369.3244542941
16 348.9743726351
19 332.4862622246
35 316.0178312368
75 285.2678111546
81 266.5114448699
160 222.9273919326
263 183.7783784241
290 183.6624673131
341 147.4278075566
364 143.1579032819
456 125.8200520698
462 105.5983352192
467 84.2328953501
617 72.4687805379
620 31.4891074906
1126 0.0000000000
9223 81601.0529725315
evaluations raw_y
1 461.2445549526
2 423.1816998328
4 398.5640193203
5 366.4693838402
10 345.7109866001
18 295.3399015308
76 287.2620906974
77 279.1766996135
82 257.0608567113
160 249.2298870001
166 233.7817641453
236 228.1938445456
250 212.6918419068
255 212.1232387488
268 197.0544864750
271 192.8153325499
282 170.0037424175
288 145.1370943899
362 110.1484292446
413 108.9075639449
420 101.8110262073
436 94.0125418840
448 61.5464412870
492 58.2364903325
497 48.8405822295
634 43.9185132586
679 23.4315034613
878 4.2518606711
2270 0.0000000000
9192 166710.1645467251
evaluations raw_y
1 421.5788534451
3 393.7309564775
5 345.6836938478
13 335.7557217552
14 331.1322471323
17 295.9886636856
35 287.8583775390
61 277.4689998699
72 254.5644162054
74 249.4941365816
94 232.5213483888
162 194.0794444904
196 188.2596661222
200 162.3856257527
264 149.6724435956
348 144.4899762401
354 135.6892191492
394 110.4509304257
403 95.2694605250
442 84.8726443558
449 52.8043724937
542 44.2915099994
653 36.6384847791
750 22.5222380197
1170 1.0033295191
2306 0.0000000000
9187 35293.1039729093
evaluations raw_y
1 368.1916088958
12 361.8991782934
15 323.4222325314
23 290.0325490599
28 224.0485211971
178 203.7057999420
189 173.4943172029
264 167.8546551308
294 142.9945722633
344 133.1849442892
353 122.7951581898
432 101.2916633224
436 99.4298897903
452 68.7336154484
512 59.1796070559
576 40.1714215763
741 24.7171405109
1945 0.0000000000
9287 4819724.5724630356
evaluations raw_y
1 375.1871552255
2 370.2898366588
5 351.9811581780
7 325.3030824042
10 312.0755921686
12 303.9185731949
16 241.8255027785
73 234.6178510803
78 231.5365247684
79 227.5038356693
100 195.2144133368
105 158.8043319870
198 147.1092417176
255 127.4284810044
288 100.8505401324
375 76.6174105696
496 43.0612079375
597 37.5660663962
819 36.0485934173
853 20.0879079004
1507 0.0000000000
9232 367413.6039038186
evaluations raw_y
1 311.5434962893
15 301.6465556350
18 276.4805111613
21 247.7569605926
78 232.4220129183
80 224.2123455116
91 199.1108789666
141 190.6406839736
173 142.6299375494
258 134.1563468674
318 118.1923289337
346 111.4078475395
348 101.0557172798
430 82.6480625072
491 50.4358746772
678 47.3593144877
2021 0.0000000000
9228 202898.5007647085
evaluations raw_y
1 435.9880522187
2 411.5484553121
3 391.1767759014
5 345.1848509652
23 334.0593677795
26 332.0561510751
36 305.0264421202
73 278.5352679661
81 256.2136033985
88 249.9145506767
122 245.8515799892
128 241.9683525185
165 222.2192289925
195 203.9875114513
260 193.0181288101
271 184.3358914153
281 178.5110159367
284 159.2218740782
334 134.7437676230
354 117.6921488191
363 77.9185643577
497 70.4763259500
645 54.2799142916
689 28.2919643071
1202 11.7546016797
1587 8.7565474273
1911 0.0000000000
9741 2460550.3933522622
evaluations raw_y
1 444.9801267565
13 428.6807240371
16 408.0734838806
22 407.1619652423
33 357.2194696794
86 347.6824211966
94 297.5122602277
164 285.4807057517
168 276.7145842879
269 276.5410011991
276 243.9141351869
283 202.8894327210
312 196.1759405183
355 193.8480758702
376 176.2057092660
378 164.8193446459
386 160.9553198188
431 127.5646311849
460 111.4861967473
491 104.5276718610
531 82.6408420480
672 64.0416677746
750 28.1965978371
1233 0.0000000000
9768 1596514.6852926856
evaluations raw_y
1 387.7283624570
3 351.8023029376
18 319.7891844030
23 317.2536132038
36 268.0192639693
76 261.2516146255
122 239.9040660362
160 217.6100992990
173 195.5219477347
272 193.0981950766
277 141.1288151387
342 127.7300380622
427 107.2903931389
442 100.3050592677
461 84.7338053923
515 79.5286149926
566 73.8895218675
575 38.3351013491
619 29.4511062569
704 15.8305319267
2099 0.0000000000
9210 469131.6451540292
evaluations raw_y
1 496.3884131874
2 456.5880773451
3 450.4766960624
14 415.6877124622
25 394.2659675138
29 378.5309029974
37 364.1847146253
71 346.0921057666
82 305.9083397857
160 288.0270813277
164 283.2880899753
208 278.3887625136
219 269.1608352531
244 257.5898585985
252 233.9672134184
256 215.1634784835
339 139.8908922829
390 130.8968968417
397 126.0494347118
434 115.4960717455
444 97.0723764991
518 96.9810736169
563 95.6459761392
570 88.5719851927
616 38.2084502390
1137 29.9796683914
1156 0.0000000000
9598 579807.2481776989
evaluations raw_y
1 374.5641049346
2 279.1345480919
13 236.8815371796
65 186.6344654508
145 169.7403513116
171 155.4144473756
174 140.2715097327
256 120.9391537739
257 100.1454030586
309 75.6882723829
425 54.6002683761
451 50.5837491383
528 44.6587187015
689 43.5955513855
757 37.0993956969
880 20.9364231071
1139 13.8827776377
2272 0.0000000000
9247 422392.4660054216
evaluations raw_y
1 420.1325347656
6 389.3340171576
13 348.7969244507
72 315.5152481985
90 298.3760804024
141 273.2023011027
172 272.6374558172
183 252.0774852065
258 182.3825554541
371 144.0965390199
447 142.8491172416
479 132.2654066846
519 83.6154009430
612 61.0273376946
648 46.3075622734
702 34.3605426726
1455 0.0000000000
9183 226165.4202340879
evaluations raw_y
1 502.6427349410
2 392.4162026102
3 324.8832267575
11 323.2750565930
13 297.6415585686
29 265.5141194127
30 251.9011928912
77 245.0667022729
80 242.8134062284
149 240.0754861444
161 236.3691696198
162 216.2323435218
185 215.2551801417
202 200.0144262682
229 189.1983589175
260 162.5995319626
284 152.5768647186
287 147.2789524110
344 135.8202198744
346 119.3789338838
386 113.8331458568
400 109.4849498362
444 107.0673810188
457 79.9620679679
549 78.2080653512
555 63.1638618116
663 53.1124154331
1443 0.0000000000
9242 64558.0598474990
evaluations raw_y
1 408.1221701224
5 385.1707132875
15 345.8567923312
19 344.8807028218
52 335.9565528441
56 298.3162612381
94 254.4332357758
172 236.6669208263
250 222.5273898017
256 207.0068522215
268 203.3602008038
276 197.5148727447
285 178.8652665106
315 157.0318186388
338 146.4754478259
380 138.7041722555
382 138.4776113334
395 122.8053032691
421 120.6214072341
428 89.3747062823
539 76.4109341584
638 61.9926480117
759 57.1513474540
1746 0.0000000000
9195 15493.1332215266
