evaluations raw_y
1 969.8182142791
2 937.7497442939
3 788.2868683172
21 774.6846996271
24 773.9779986414
35 757.7635828306
84 750.9089198038
86 718.9436113572
114 705.0754608921
127 704.7556735055
159 690.8199194622
176 683.7782348188
177 656.4604890819
209 617.2315596520
229 609.2154425855
272 580.7880114582
292 577.0769933256
354 546.9726224097
361 540.6163181010
376 515.8664872159
411 491.6838448868
447 487.7279345175
450 473.0550048251
454 465.9325386213
467 452.6220030554
498 450.3660098728
531 418.0786560691
535 350.4006162606
623 317.4821701242
656 292.9494729115
737 248.5493502865
855 207.2600215065
930 193.4728013292
989 192.1329879071
990 184.1576277026
998 167.4513077389
1273 163.7693843425
1294 158.9049374582
3437 98.1034239672
3573 0.0000000000
9764 37113.6696326137
evaluations raw_y
1 789.1502745173
4 777.3172992903
8 684.0939070187
17 664.8847750663
18 630.7951578604
31 577.6574921547
116 548.4854568920
171 501.7980019776
197 498.9188890224
209 487.5524501292
260 433.8130655939
354 428.6159724666
357 424.4994358042
361 395.6156604995
389 386.0611559175
419 382.7396498540
446 334.3915335145
511 318.0204883606
544 316.4885073200
547 283.0310354230
572 274.8839638158
652 228.2033475640
710 184.9011228615
932 178.3018952094
965 132.9774397564
1016 105.2309168446
2881 0.0000000000
9738 50058.3391533307
evaluations raw_y
1 808.6713604732
7 796.3467519454
13 788.6071972977
15 781.8442506141
17 765.0195304503
18 754.8850574203
19 742.3770961353
26 738.1285788119
31 705.1141926564
56 698.7567685220
68 688.9379314485
74 667.1710300297
81 645.4730976784
84 602.8007244079
170 509.7699883111
304 509.6657136934
312 504.0784819598
359 491.3229543664
369 484.3729058705
396 444.0340871721
452 372.2662408399
478 358.5481237483
528 324.3282841694
529 306.6580445240
609 300.6203624987
615 289.4859633727
680 267.5682781923
715 232.3271476477
717 222.5439498167
852 203.7678256859
871 198.4733069519
893 175.6935489469
946 154.4270849566
1244 93.4847305541
9406 0.0000000000
9673 7639.5378054711
evaluations raw_y
1 739.4045724658
2 729.8301082144
3 576.5969711802
24 533.8352093296
64 471.3107651401
94 453.3870987354
144 419.8434073183
190 382.2615245781
262 371.2917433927
270 313.5411971053
351 312.3276300722
354 292.8989553869
364 284.5045079059
400 264.8789960283
440 256.1962255864
491 225.5308298023
554 206.2055376025
624 127.8994897126
717 120.8054727098
873 117.3991693609
918 80.7400700490
