evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 12.0111949198
55 7.7736538578
61 1.7267670649
76 0.8075000546
175 0.4431747155
215 0.0000000000
322 2.5452206864
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
63 1.0929487430
86 0.0000000000
319 4.0823284394
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
55 7.0446143030
62 4.3151506180
119 4.2122114000
126 3.6940790882
144 3.2264216528
181 1.6541508423
241 1.0616026495
249 0.4561869930
250 0.0000000000
412 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
63 1.0929487430
86 0.0000000000
319 4.0823284394
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 12.0111949198
55 7.7736538578
61 1.7267670649
76 0.8075000546
175 0.4431747155
215 0.0000000000
322 2.5452206864
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
55 7.0446143030
62 4.3151506180
119 4.2122114000
126 3.6940790882
144 3.2264216528
181 1.6541508423
241 1.0616026495
249 0.4561869930
250 0.0000000000
412 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
37 2.2291005795
58 1.7979513600
75 0.1603998224
102 0.0000000000
319 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
55 7.0446143030
62 4.3151506180
119 4.2122114000
126 3.6940790882
144 3.2264216528
181 1.6541508423
241 1.0616026495
249 0.4561869930
250 0.0000000000
412 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
63 1.0929487430
86 0.0000000000
319 4.0823284394
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
37 2.2291005795
58 1.7979513600
75 0.1603998224
102 0.0000000000
319 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
55 7.0446143030
62 4.3151506180
119 4.2122114000
126 3.6940790882
144 3.2264216528
181 1.6541508423
241 1.0616026495
249 0.4561869930
250 0.0000000000
412 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
37 2.2291005795
58 1.7979513600
75 0.1603998224
102 0.0000000000
319 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
63 1.0929487430
86 0.0000000000
319 4.0823284394
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
55 7.0446143030
62 4.3151506180
119 4.2122114000
126 3.6940790882
144 3.2264216528
181 1.6541508423
241 1.0616026495
249 0.4561869930
250 0.0000000000
412 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
34 3.0126015264
63 1.0929487430
86 0.0000000000
319 4.0823284394
