evaluations raw_y
13858 0.0004089395
14524 0.0000792286
14784 0.0000320295
17093 0.0000060208
19281 0.0000047880
19663 0.0000029797
21248 0.0000025626
21568 0.0000004040
22008 0.0000003399
22124 0.0000001189
23429 0.0000000472
24239 0.0000000157
24398 0.0000000092
25761 0.0000000027
27236 0.0000000004
28005 0.0000000002
29187 0.0000000002
29621 0.0000000002
29991 0.0000000001
30858 0.0000000001
30871 0.0000000001
31081 0.0000000000
32218 0.0000000000
32774 0.0000000000
33334 0.0000000000
33557 0.0000000000
35836 0.0000000000
38110 0.0000000000
39502 0.0000000000
44936 0.0000000000
evaluations raw_y
1 66.8905844848
4 53.2462258146
19 46.7538898549
39 32.2032664475
49 29.4291442891
81 23.5830007963
105 13.6071041867
308 6.1657193018
986 4.4069264979
2437 2.5552621127
2856 2.5409120492
3276 0.5689892057
4965 0.5585129750
5176 0.5093925514
8457 0.4241480491
9185 0.1173783732
9698 0.0121006060
12750 0.0039426369
13488 0.0035358691
14120 0.0009214970
16769 0.0000076362
19030 0.0000011023
24477 0.0000008549
24618 0.0000008545
24767 0.0000005099
24866 0.0000004249
25191 0.0000003759
25446 0.0000002872
25948 0.0000001702
26010 0.0000000567
27413 0.0000000545
27486 0.0000000516
27541 0.0000000425
28066 0.0000000380
28267 0.0000000363
28450 0.0000000163
28997 0.0000000117
29111 0.0000000061
29313 0.0000000008
31286 0.0000000006
31953 0.0000000005
32285 0.0000000003
32801 0.0000000001
33171 0.0000000001
33473 0.0000000001
33852 0.0000000000
34192 0.0000000000
34605 0.0000000000
34756 0.0000000000
35958 0.0000000000
36118 0.0000000000
36662 0.0000000000
37567 0.0000000000
38086 0.0000000000
39602 0.0000000000
41112 0.0000000000
47088 0.0000000000
evaluations raw_y
1 64.3024984188
2 54.4411634750
10 40.0251332759
14 22.3288407347
23 13.7719435061
207 10.3399108091
324 8.5264811526
1463 3.8350523549
1840 3.5709011381
7713 3.1537999657
8133 3.1501423829
8293 2.9898167775
8548 2.8420365920
8750 2.5608710994
11441 2.5169666286
13219 2.5061350491
13755 2.4928985862
14437 2.4803289123
17169 2.4762755812
18321 2.4752575975
19038 2.4747560055
19749 2.4743558360
20206 2.4739499763
20244 2.4737199661
21409 2.4736380392
21601 2.4733191908
21939 2.4732226666
22315 2.4731839699
23938 2.4731303104
24272 2.4731019340
24484 2.4730964517
25182 2.4730563997
25192 2.4730375481
26148 2.4729818432
28535 2.4729805103
29456 2.4729764521
30832 2.4729763888
32308 2.4729761637
32374 2.4729749256
34320 2.4729745986
34518 2.4729744568
35527 2.4729744301
35588 2.4729743696
35785 2.4729743074
35933 2.4729742754
36126 2.4729739736
36365 2.4729739525
37891 2.4729739199
38524 2.4729739137
38744 2.4729739132
39477 2.4729739056
40731 2.4729738935
40854 2.4729738891
41024 2.4729738695
41940 2.4729738668
43421 2.4729738635
43696 2.4729738610
45806 2.4729738596
46356 2.4729738589
48954 2.4729738589
49548 2.4729738589
49714 2.4729738587
50047 2.4729738697
evaluations raw_y
1 68.1845664408
4 37.0307509842
14 28.6851538878
121 23.7601477279
122 20.2330895476
235 7.8249598301
941 6.6024040797
1527 3.6322499718
3142 3.0371969376
4069 2.3120705966
4685 2.2993995254
5418 2.1769465260
7369 1.8549501407
7649 1.3364811398
10532 1.0917584047
12255 0.8152598008
14793 0.7640403735
15658 0.7589190396
15893 0.7280326941
17888 0.7072823591
19418 0.7018355318
19534 0.6948561706
23229 0.6937017522
23578 0.6927405686
24870 0.6924660170
25553 0.6923827106
26125 0.6922818531
26936 0.6922191443
27194 0.6919700216
28858 0.6919594478
28981 0.6919181485
30452 0.6919100929
30971 0.6918895409
32134 0.6918673584
33614 0.6918616476
33832 0.6918585544
38242 0.6918580824
38479 0.6918574586
38696 0.6918573553
40141 0.6918571626
40263 0.6918569776
43608 0.6918569705
44669 0.6918569670
45337 0.6918569545
45689 0.6918569414
45905 0.6918569408
46640 0.6918569343
46984 0.6918569292
47376 0.6918569265
47629 0.6918569264
47677 0.6918569258
47702 0.6918569123
50047 0.6918569420
evaluations raw_y
1 52.5068704888
2 23.7320610883
8 19.8154457779
37 18.7112794393
61 12.4786676840
269 10.1915454710
418 6.7822509381
3001 4.5670515123
3779 2.1330791580
5026 2.0430041985
50047 4.1617791519
evaluations raw_y
1 57.8023055725
23 39.7633642045
74 38.2118364850
79 12.1425460161
201 8.6160635428
402 8.5396501661
456 3.9368929814
461 2.5253618581
5924 2.3956254782
10192 1.8673818142
50047 1.9993849801
evaluations raw_y
1 80.6324007888
2 78.5322541695
3 41.8299702213
5 26.3426387735
150 16.9936419633
269 8.0441411667
1189 2.5623435326
5511 1.2455442376
7078 0.6461918669
7415 0.1029018887
9657 0.0534097157
13350 0.0205712391
13873 0.0086397366
14569 0.0068663713
14956 0.0012054955
15704 0.0007308261
16227 0.0005863247
18672 0.0000934013
20295 0.0000477794
21269 0.0000148344
22945 0.0000089972
23011 0.0000063736
24280 0.0000058932
25370 0.0000043996
25483 0.0000016320
25633 0.0000012142
25915 0.0000002041
27123 0.0000001662
28008 0.0000001395
28172 0.0000000462
29829 0.0000000043
30764 0.0000000009
31636 0.0000000008
32262 0.0000000005
33138 0.0000000001
33289 0.0000000000
35349 0.0000000000
37406 0.0000000000
38277 0.0000000000
39440 0.0000000000
40117 0.0000000000
40210 0.0000000000
40918 0.0000000000
48164 0.0000000000
evaluations raw_y
1 88.5809201509
3 81.7989903417
5 66.2595369529
11 61.3816753492
22 10.2773949633
177 8.8257541534
314 6.7946161611
1998 3.0807674311
3516 2.4364776131
4448 2.1764563558
4520 0.2202291878
10063 0.1173894781
10090 0.0380430890
14706 0.0050506763
15938 0.0012702230
18176 0.0010694846
18311 0.0009727240
18334 0.0001711281
20684 0.0000838878
20737 0.0000223001
21820 0.0000050343
24689 0.0000002032
26637 0.0000001248
29118 0.0000000808
29414 0.0000000489
29568 0.0000000463
29732 0.0000000461
30009 0.0000000173
30016 0.0000000032
31378 0.0000000021
32615 0.0000000017
32928 0.0000000007
33473 0.0000000004
33752 0.0000000002
35422 0.0000000000
35843 0.0000000000
37674 0.0000000000
39038 0.0000000000
40825 0.0000000000
42815 0.0000000000
47895 0.0000000000
evaluations raw_y
1 41.2756917404
11 20.8184626086
13 14.0963316744
29 6.5188322949
187 5.3933413894
255 4.5420690478
416 1.8892186757
1438 1.7886585102
7385 1.6192148385
7618 1.5906161846
8183 1.3846194052
9679 1.2987467362
12476 1.2935055586
12742 1.2927330043
13018 1.2820295080
13480 1.2532525793
16700 1.2477462110
19829 1.2472598825
20606 1.2472180593
21004 1.2467788455
21704 1.2463381184
21843 1.2458489826
22200 1.2457513015
22603 1.2455381730
23129 1.2455322847
23546 1.2454526449
23873 1.2454261276
24038 1.2453908499
25113 1.2453148727
27560 1.2452874153
27820 1.2452776723
28563 1.2452677025
29268 1.2452656430
30198 1.2452602400
33062 1.2452572562
34657 1.2452563392
35784 1.2452561633
36526 1.2452561324
37132 1.2452560489
37213 1.2452558751
38162 1.2452557726
38523 1.2452557101
39061 1.2452557002
39177 1.2452556563
39827 1.2452556356
40826 1.2452555861
41066 1.2452555703
42273 1.2452555524
42778 1.2452555413
42892 1.2452555395
45444 1.2452555394
46194 1.2452555383
46879 1.2452555382
47727 1.2452555358
50047 1.2452555475
evaluations raw_y
1 72.6211661002
12 31.9872027162
296 19.4895708094
640 11.5604332262
750 10.2715896197
1009 7.9688550163
1517 7.9019322396
2327 7.5123876797
2373 3.9291323285
5809 3.7447528158
7774 3.2516571633
8401 2.1029035558
9425 0.1317932899
50047 1.8030195879
evaluations raw_y
1 57.4434789485
9 23.8435141344
71 9.8133663542
147 8.7821909432
434 7.4428396280
590 6.3195918853
1257 6.0408868662
1313 3.0408091720
2786 2.5966025787
3241 2.1260249329
6833 1.8475770041
8805 1.4915065870
13868 1.2136843346
15856 1.0795225464
16142 1.0309855389
16745 0.8991354246
17020 0.7572735497
18795 0.7269191996
20235 0.7181619782
21023 0.7164985935
21048 0.7104432105
21304 0.7038271322
22579 0.7024669048
22629 0.6993865210
23466 0.6969740499
24610 0.6936166657
27613 0.6926637541
28711 0.6926583393
29032 0.6924140902
29437 0.6922860704
30392 0.6921949748
30775 0.6921854199
31207 0.6920737279
31978 0.6920704909
32230 0.6919747078
33258 0.6919616992
33468 0.6919561352
33917 0.6919127939
33990 0.6919044330
35004 0.6918906025
35586 0.6918775347
36105 0.6918691501
37541 0.6918689450
38384 0.6918662221
38768 0.6918648941
38911 0.6918643520
39016 0.6918624966
39034 0.6918611493
39629 0.6918598506
40217 0.6918585313
41136 0.6918584921
41149 0.6918582393
43131 0.6918580126
43140 0.6918578875
43149 0.6918573635
43461 0.6918569966
47382 0.6918569941
47960 0.6918569696
48167 0.6918569610
48798 0.6918569332
49666 0.6918569328
50047 0.6918574159
