evaluations raw_y
4 1.8048486764
79 1.1845518890
87 1.1662193890
111 0.8213079275
156 0.7676144218
1177 0.7456464479
20186 1.2452570418
evaluations raw_y
1 68.9982856445
2 10.6685373728
9 8.1055026793
12 0.6828683628
27 0.1948414772
77 0.1402390144
130 0.0252286959
157 0.0140039814
165 0.0040715236
368 0.0035351028
1421 0.0001987424
2812 0.0000073565
4044 0.0000066276
5832 0.0000064788
6032 0.0000002705
6245 0.0000000112
8441 0.0000000003
10204 0.0000000003
10547 0.0000000000
12789 0.0000000000
15251 0.0000000000
15444 0.0000000000
15906 0.0000000000
20185 0.0000000000
evaluations raw_y
1 34.8919816639
2 13.2630058901
3 8.7206776299
5 7.7975642449
22 6.1275462972
34 5.0244596520
43 4.0321293477
53 2.0918864316
105 2.0441996224
284 2.0408435116
301 2.0365956728
343 0.7841647979
1082 0.5458710074
1560 0.4832609110
1934 0.0781597164
1958 0.0052209787
2337 0.0000343660
3205 0.0000012193
3989 0.0000000485
8999 0.0000000287
9862 0.0000000269
10180 0.0000000126
10996 0.0000000048
11596 0.0000000011
11602 0.0000000001
12491 0.0000000000
12915 0.0000000000
12980 0.0000000000
14005 0.0000000000
15147 0.0000000000
20185 0.0000000000
evaluations raw_y
1 86.0822233834
3 51.6650304349
6 20.4710694479
9 3.9869976257
14 1.6672915641
321 1.5080386525
325 0.1693490670
340 0.0157700167
517 0.0005955438
2439 0.0003126059
4163 0.0000016921
7251 0.0000000002
10452 0.0000000000
10826 0.0000000000
11620 0.0000000000
20186 0.0000000000
evaluations raw_y
1 7.8580092154
3 4.8963235348
4 0.6976309632
30 0.0166481904
571 0.0035203245
781 0.0009358809
935 0.0002643608
1280 0.0000249947
1993 0.0000133405
2244 0.0000066854
2369 0.0000011910
2480 0.0000002687
3624 0.0000000430
5721 0.0000000009
7285 0.0000000006
7451 0.0000000002
9162 0.0000000000
9201 0.0000000000
9943 0.0000000000
10106 0.0000000000
10481 0.0000000000
10999 0.0000000000
11889 0.0000000000
12366 0.0000000000
20186 0.0000000000
evaluations raw_y
1 82.0858201611
2 24.9483624489
5 11.2487679461
14 8.9814314979
15 8.2582000696
19 8.1415490028
25 8.0588306480
29 6.1846200366
68 5.7374254924
81 3.7205694417
92 3.6494929899
128 3.5874605175
148 2.0646140589
360 1.9963367745
416 1.7946660233
550 1.6781736997
578 1.2468046311
753 0.0033621392
3645 0.0029084815
4312 0.0004986488
4402 0.0000660234
5564 0.0000096755
6423 0.0000053782
6619 0.0000050366
6937 0.0000021056
8441 0.0000011250
8739 0.0000003240
9248 0.0000002037
9846 0.0000001883
9924 0.0000000152
10082 0.0000000030
10204 0.0000000024
10547 0.0000000021
11722 0.0000000012
12120 0.0000000002
12207 0.0000000000
15906 0.0000000000
20109 0.0000000000
evaluations raw_y
1 27.0429172829
2 19.5762907791
3 13.9043463949
5 4.0035370275
8 2.2186022264
34 1.6696330431
69 0.3200483115
480 0.1634471376
706 0.0083921181
1145 0.0028376399
1309 0.0001863872
1819 0.0000991166
2252 0.0000065494
3271 0.0000000118
8055 0.0000000105
8653 0.0000000036
9008 0.0000000016
9406 0.0000000009
9436 0.0000000007
9470 0.0000000004
9542 0.0000000004
10416 0.0000000002
10574 0.0000000000
11444 0.0000000000
12870 0.0000000000
13818 0.0000000000
13830 0.0000000000
20185 0.0000000000
evaluations raw_y
1 41.6732744968
2 35.9187928892
3 8.6889518048
4 5.2589432185
7 2.0362948484
32 0.9845691470
833 0.9633974189
2308 0.9510554797
2851 0.9377151283
4577 0.9365322745
5572 0.9323328235
6236 0.9307168367
7634 0.9304951479
8200 0.9302448814
8618 0.9301959941
9421 0.9300014743
10363 0.9300003772
11101 0.9299980532
13049 0.9299978914
14599 0.9299977844
14711 0.9299976105
15098 0.9299974533
15194 0.9299974356
16541 0.9299974240
17087 0.9299973966
18166 0.9299973945
18576 0.9299973907
18764 0.9299973893
20186 0.9299978319
