evaluations raw_y
1 444.3611431506
3 431.7963493211
11 431.5903482505
16 407.8057749869
20 392.2208984650
21 391.4896296737
26 388.1956539941
27 371.9356294006
30 275.2274777230
72 251.5806106193
88 230.7602136831
91 224.0061066273
98 219.8068779487
101 187.3610161248
103 179.0390030155
110 148.2976990589
128 134.2547994844
143 101.6913300287
152 100.7887550832
167 77.1982490093
177 60.5237354996
183 38.2192456133
212 34.6201324602
243 32.3745043094
244 32.2024002177
254 17.9380332353
282 14.4978701307
307 9.8840380617
309 9.1821001551
316 2.2860315077
319 0.0000000000
610 0.0000000000
evaluations raw_y
1 389.7443035248
2 379.6617710696
5 310.2915738824
13 280.1321651549
18 276.2237725036
19 258.6246245485
31 249.0928826783
33 229.2856447777
36 227.4552929186
39 226.3221966622
42 219.8271102461
48 190.1041132754
51 141.5312731160
72 134.5231300587
82 102.2059148919
92 100.7298124719
103 79.0842467223
111 77.2298055214
118 68.2490953878
124 61.5371298839
127 36.5153780826
141 27.0073024222
149 3.5882661239
166 2.1836235731
206 1.8289890879
209 0.0000000000
431 11.6941073533
evaluations raw_y
1 475.3274357876
2 422.2065871899
3 382.0622489478
5 361.3913802981
13 347.9801005581
21 304.6208707937
27 303.2626123993
29 302.2776710738
33 234.6951711811
43 190.3412201747
57 133.9516950684
83 118.6374812647
94 111.2551503644
95 98.6551414381
107 92.1036709747
108 87.4805115802
116 77.9031055178
123 65.9662577552
155 64.7734736151
157 61.2792064315
168 48.7259564315
172 42.1534221277
187 38.4476410327
199 26.2450695728
212 16.5583363587
230 12.0319235758
252 11.5990913934
253 11.3696486131
259 0.0000000000
497 16.7892947423
evaluations raw_y
1 452.0724353392
3 417.8298714718
13 380.6279265145
27 372.8976142170
28 364.6337388081
29 341.1627962294
43 323.5570861434
44 308.1998609931
45 286.2364541099
58 278.1455251762
63 247.6656496606
74 243.2563336955
75 205.7413325322
80 203.0908850748
82 200.1847852882
91 193.6931912545
97 181.5840432138
98 166.2834829904
110 145.2979136206
126 128.9081944821
134 79.2345616602
162 78.6876121733
163 64.0763861942
176 62.7574998193
179 62.1203679123
202 43.2357275689
213 36.7575363182
228 34.2163715378
252 22.5143424783
254 9.6683052116
297 3.5012758387
314 0.0000000000
525 0.0000000000
evaluations raw_y
1 394.2174012324
10 377.5953945933
17 354.6235988177
28 327.3329019986
35 324.9823450264
39 316.8583386492
42 316.1165354857
