evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
19 8.8026254657
21 3.5697013461
38 3.2948202704
43 2.8637737538
48 2.6209202182
49 1.4767981370
50 1.4710229947
52 0.7849102463
55 0.0283238661
62 0.0000000000
91 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.6680293886
32 4.4758895817
34 0.0000000000
63 0.0000000000
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
19 5.2666865047
23 4.9746576434
28 4.3745132564
33 2.5861576934
45 2.2079416075
47 2.0329365464
59 0.3571887109
61 0.0000000000
75 63.3768526468
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
19 5.2666865047
23 4.9746576434
28 4.3745132564
33 2.5861576934
45 2.2079416075
47 2.0329365464
59 0.3571887109
61 0.0000000000
75 63.3768526468
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.6680293886
32 4.4758895817
34 0.0000000000
63 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.5225017656
26 0.3215566883
35 0.0000000000
62 51.7574579132
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
19 8.8026254657
21 3.5697013461
38 3.2948202704
43 2.8637737538
48 2.6209202182
49 1.4767981370
50 1.4710229947
52 0.7849102463
55 0.0283238661
62 0.0000000000
91 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.5225017656
26 0.3215566883
35 0.0000000000
62 51.7574579132
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
19 8.8026254657
21 3.5697013461
38 3.2948202704
43 2.8637737538
48 2.6209202182
49 1.4767981370
50 1.4710229947
52 0.7849102463
55 0.0283238661
62 0.0000000000
91 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.6680293886
32 4.4758895817
34 0.0000000000
63 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
19 8.8026254657
21 3.5697013461
38 3.2948202704
43 2.8637737538
48 2.6209202182
49 1.4767981370
50 1.4710229947
52 0.7849102463
55 0.0283238661
62 0.0000000000
91 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.6680293886
32 4.4758895817
34 0.0000000000
63 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.5225017656
26 0.3215566883
35 0.0000000000
62 51.7574579132
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.6680293886
32 4.4758895817
34 0.0000000000
63 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
19 8.8026254657
21 3.5697013461
38 3.2948202704
43 2.8637737538
48 2.6209202182
49 1.4767981370
50 1.4710229947
52 0.7849102463
55 0.0283238661
62 0.0000000000
91 0.0000000000
