evaluations raw_y
1 55.1744902205
2 38.3288546875
9 24.9949556407
14 24.5687097698
26 22.1981571038
31 19.7754306755
35 16.6878154434
37 11.7862284764
52 6.3946818883
53 5.9339162964
54 3.2483028849
70 1.7706502096
83 0.1976247639
91 0.0000000000
151 0.0000000000
evaluations raw_y
1 167.2417781913
4 151.7557203274
9 143.5500153874
11 120.0860365068
14 90.9907458325
23 61.7197676394
24 45.3206946286
38 33.4774769408
39 26.8489446779
51 4.6079815137
76 0.7442159913
80 0.0000000000
157 18.7655225933
evaluations raw_y
1 106.7778710265
2 72.8840417269
9 70.9028994492
11 57.2695374452
22 46.1546932698
24 36.7596317828
26 27.4138131032
40 25.5934162509
47 19.7799518998
54 16.5536953431
62 3.4814758068
74 0.0000000000
123 0.0000000000
evaluations raw_y
1 117.4343526879
2 115.8523187236
3 96.0701109564
12 95.1518171126
13 94.2568048587
14 76.1817907150
23 62.2930885889
30 49.3655143368
38 20.8066461191
44 19.4266778937
50 9.8226118223
57 9.0524139504
66 6.9706406740
69 3.4256204819
74 0.0000000000
152 0.0000000000
evaluations raw_y
1 80.4951898995
3 64.7846946789
9 55.6823186536
11 52.6453137437
12 49.8710408829
13 28.0686177358
23 25.5591926990
24 25.5442844392
29 9.2309369665
50 5.3394757914
54 0.0000000000
108 0.0000000000
evaluations raw_y
1 96.5274800884
4 94.8967964889
6 91.5988311174
9 89.3988906223
11 85.7837855902
14 79.7570253235
15 78.3787022271
16 74.1545646916
19 68.8444205732
23 48.3384266235
37 42.1132164839
38 37.1455259237
43 36.4887447118
51 27.3221792888
56 7.5379198264
78 5.7936250676
82 5.5748329605
95 1.8053626660
103 0.0000000000
169 3.2807675839
evaluations raw_y
1 124.5460911921
2 113.9517211733
4 80.3146384137
10 76.8980376699
13 69.3257872395
17 62.9110106352
23 55.7448444185
26 30.9165893213
33 25.1604151937
47 17.1831247808
48 16.8244700619
53 10.1276650648
66 8.5554781832
70 5.1806813995
79 0.0000000000
138 0.0000000000
evaluations raw_y
1 114.6802122464
2 98.5143324218
3 54.6825019924
12 50.6288209976
13 40.1853109807
28 16.1562427730
52 16.1511498052
53 7.8449715772
56 6.2623322837
67 0.0000000000
157 0.0000000000
evaluations raw_y
1 95.6076293047
5 85.2448778520
6 69.4598007677
9 67.3954965692
17 64.4318672333
19 54.3715803931
25 49.6297985963
26 43.2183649590
31 42.6269879755
34 41.7389805474
36 36.7689287019
41 33.0950599003
49 32.6125308785
52 28.8854902910
55 12.8738758426
89 9.8073839374
92 8.7291645248
94 8.3537364125
98 1.1197724952
107 0.0000000000
151 0.0000000000
evaluations raw_y
1 69.0830260938
9 53.3880857771
20 42.2349366783
31 38.4123804673
32 26.3776649028
38 26.1861779789
40 15.7493280577
43 9.6890788330
58 7.4140625457
59 3.4248073235
65 0.3357330198
84 0.0000000000
123 0.0000000000
evaluations raw_y
1 114.6612777442
2 90.1226674391
13 64.4218686861
23 18.1673004458
32 16.9546821401
37 14.1006952537
41 13.2005754578
56 8.1760123697
58 1.1518401873
68 0.0000000000
124 5.7617762967
evaluations raw_y
1 106.7778710265
2 72.8840417269
9 70.9028994492
11 57.2695374452
22 46.1546932698
24 36.7596317828
26 27.4138131032
40 25.5934162509
47 19.7799518998
54 16.5536953431
62 3.4814758068
74 0.0000000000
123 0.0000000000
evaluations raw_y
1 96.5274800884
4 94.8967964889
6 91.5988311174
9 89.3988906223
11 85.7837855902
14 79.7570253235
15 78.3787022271
16 74.1545646916
19 68.8444205732
23 48.3384266235
37 42.1132164839
38 37.1455259237
43 36.4887447118
51 27.3221792888
56 7.5379198264
78 5.7936250676
82 5.5748329605
95 1.8053626660
103 0.0000000000
169 3.2807675839
evaluations raw_y
1 67.5606501635
2 64.0343265925
3 47.5650203382
5 42.3142025126
8 36.5630429776
10 34.3467906241
15 32.9513397303
16 30.8796878547
24 23.0778592760
31 23.0339453437
38 20.0632544914
39 13.7995263390
52 8.1500087254
57 5.6780423038
69 0.0000000000
122 0.0000000000
evaluations raw_y
1 56.3161966929
3 52.3225848117
14 43.6293900366
20 31.6616276988
33 31.3212678594
34 29.9271494752
39 17.6160142892
43 15.2038967656
50 9.8874933576
77 9.0225681268
85 3.0172458562
91 2.4852386631
93 2.2354629150
98 0.0000000000
165 18.9169348117
