evaluations raw_y
27 759.7966083319
31 754.1964809064
38 738.2777216412
47 726.3357961364
48 664.8800338092
64 634.4525507500
67 620.1776856386
91 583.9651074851
107 525.6135692175
111 520.8817482168
120 517.5273915128
121 505.4691533395
122 504.6110194756
128 472.9546039557
136 455.5573224536
138 434.3533572231
160 426.5389611381
161 367.9632787627
164 355.7141218627
189 326.0399077223
193 319.6477922858
196 303.0887731755
200 284.9835692966
201 251.9525266697
220 248.4766216811
229 176.0667343002
243 172.9998893784
247 172.0362295820
257 116.5993302852
278 88.8214644374
350 69.4680741477
352 58.4455987360
380 50.5860668782
391 35.4333846792
392 26.2529828878
424 23.2746866477
439 20.2467580355
450 19.4083806881
473 16.4320236876
506 15.1032204504
516 8.8232068897
528 7.1331690008
529 4.2676512358
550 2.2896846507
551 0.0000000000
885 2.8245683840
evaluations raw_y
1 772.9417232327
5 732.9148316031
10 732.7647131421
14 627.3599481835
31 582.5664957728
46 563.6684366557
52 541.8658215756
62 517.1603372007
90 515.8549210024
97 487.5036662237
99 479.0886939186
108 404.4456734287
121 381.4415829574
131 370.9260426564
138 370.6754033716
148 307.9240147843
152 301.4833622412
169 296.8038429655
176 289.3721991930
179 288.1903414621
184 283.7876541849
185 268.4359011323
189 252.8189227206
205 208.5070004468
206 208.4776259981
216 198.2157403147
226 194.8543919205
228 182.7973270672
229 176.6857315510
252 152.7012787377
255 131.4558079292
278 130.8550857172
279 127.2409964068
289 116.3771940232
292 115.9399901656
304 111.5590593997
312 95.0618575372
325 94.4476061952
333 89.0682243170
349 68.6014946383
362 65.7610372414
376 63.4211649603
377 56.8255804047
383 52.9270670718
394 51.6585031806
405 41.1927153133
426 21.8038132370
446 16.7229732263
457 15.7439591255
496 10.1094437705
513 7.2209889069
543 0.0000000000
960 8.3430592754
evaluations raw_y
1 634.6467671820
15 630.1571731290
16 622.2516006897
19 617.7740008556
25 535.7337147035
38 533.7481384201
40 492.2026590196
63 399.3241442792
66 380.7847678650
87 374.8838518755
91 339.4580365311
109 316.5305871621
119 296.4386687571
122 289.4271914122
136 248.7753096014
141 242.5377254881
154 236.4428068103
171 219.0205417163
177 191.3436692774
197 157.6742013926
198 120.1862670735
214 115.9738589358
227 104.3162570341
231 71.7381456016
272 61.2968187452
282 56.6269817823
291 43.6185639404
333 38.2160138952
360 19.1774649932
389 14.7167045716
404 5.1852912511
484 3.2931165486
500 1.1134189627
549 0.0000000000
930 0.0000000000
evaluations raw_y
1 756.5244552140
6 711.2228161743
19 707.6784731920
20 675.4770800518
41 641.1449627665
46 579.3295130542
53 562.1677486598
65 510.6082960632
79 493.2017006323
93 482.7890572573
98 453.1314529327
108 397.9601886162
122 348.7845541948
145 335.7981666053
151 330.8473501442
153 295.3406031414
154 273.2602407095
166 258.2226358116
185 234.8111279776
189 215.7719769217
226 192.4212338512
233 185.0371221502
254 175.8264171709
256 156.7955709290
257 156.3060891046
274 153.8794192499
280 134.1130542836
283 121.1899950509
306 120.9173852265
307 100.3226269820
309 100.1165539224
312 75.7967619733
318 73.8409403242
320 59.3284344600
326 53.2124889757
332 43.8750589533
357 36.1082197739
365 34.9143683895
399 25.4646998876
413 25.4596822825
439 20.0678696429
457 11.3152358956
533 9.1878742736
547 4.6459235761
554 4.3551544096
560 0.0000000000
855 0.0000000000
evaluations raw_y
1 967.8372627779
2 922.3637315235
3 903.2872495387
13 881.6142393803
14 854.3379081339
17 801.2665920802
25 794.4979850663
33 753.7871319842
37 736.4997573004
46 734.0196488762
52 704.2434873185
53 678.8808598738
62 648.5936574175
66 598.3367331235
69 552.5881368985
77 482.0391697643
93 467.5273856350
98 467.2394347914
112 464.5588224355
113 451.6310303592
118 434.2803468532
136 426.5039938037
140 409.0253936869
152 408.7462450889
153 398.0875945573
154 393.4558953243
157 360.0318016146
181 349.0511217126
187 346.6870141545
191 303.4803333575
202 301.7368989833
204 274.9268596999
211 255.7120280285
221 250.5422163470
226 236.5259092546
228 224.3604742067
231 212.7958706397
242 189.2619365347
256 159.2703417441
258 159.2531881688
302 142.5247715095
304 141.1776542335
313 133.3672267568
324 125.7184005164
352 108.8533160848
357 91.9594669503
366 77.1077118109
382 73.3593386494
389 64.0124644859
394 36.1058958954
424 30.9503418835
441 16.1692644103
468 13.4161168602
490 12.4512236609
515 11.2831853650
568 6.4154537550
579 5.0538018312
586 3.2312508328
611 1.2291146417
647 0.0000000000
1005 0.0000000000
evaluations raw_y
1 722.4759339495
6 701.5742194080
13 682.4669660931
18 674.9944077239
19 609.6147861461
42 555.0089311010
49 547.5155732009
61 479.6349263385
66 468.0844422985
78 432.9038550534
101 381.4703168074
114 369.9015621489
116 364.1577857360
121 354.7403613194
125 336.7148171713
144 328.6621073601
145 319.1309377416
152 302.1897813714
157 268.1102443017
190 264.8989766119
195 247.7664614396
197 224.7841005740
205 206.7317037505
230 185.9824526153
242 176.2723603830
252 156.4268349709
262 133.5114976671
282 107.1387559844
297 98.0702807899
331 80.8491798414
338 75.0452319673
343 74.6865322398
348 60.7184649471
372 54.7415402088
381 26.1733006697
424 23.9003483878
433 8.1597038415
453 4.1095308252
470 0.0000000000
869 0.0000000000
evaluations raw_y
1 882.5306447984
2 874.7759934165
3 872.2308551737
4 845.9575496009
5 758.2004786281
10 731.4088503439
19 671.7939501518
32 659.9248260737
36 648.7525814404
38 644.6325302620
49 633.2019523337
54 572.0283509004
73 520.9171140802
82 510.9929185787
83 496.7583866939
92 472.2908541824
98 451.8860594271
104 439.6739561830
108 412.7656749671
121 392.2969420244
124 371.2430948051
125 335.0955569898
144 323.4584040885
154 309.2920116417
165 296.4246412970
166 256.1307812800
176 251.8370419078
199 236.6686908481
212 217.7221481998
217 216.9050931065
227 182.2706040185
257 170.2273973316
277 169.2882493893
280 158.1071286440
297 141.4347131638
300 140.0187871832
304 128.5480251703
317 126.6250882233
330 106.5845292751
331 100.0592267962
337 94.4075264835
360 80.9600744780
362 74.2356424557
377 55.7315888603
391 44.3346929881
420 34.2305772915
421 34.0175452721
450 30.9703463776
453 24.9953566045
477 16.3930412584
484 13.0029129783
499 11.9547441093
500 8.7901190636
503 5.8207610215
512 5.1179448372
519 2.8005783614
534 0.0000000000
870 0.0000000000
evaluations raw_y
1 694.0274400089
2 639.7474159783
4 623.1620513578
12 605.7333349776
16 561.7830811917
20 539.8224558827
31 506.1001217501
36 498.6437267405
37 464.3933837259
47 442.2789661921
54 432.3225656599
63 395.5148662824
70 381.6226764898
74 344.3707265073
81 297.1293877432
111 277.7358070620
127 251.9657070894
134 238.8061112527
145 218.6673186374
156 209.0288292277
159 184.2885629859
176 156.2257523317
181 151.7527127775
184 143.4445154587
187 140.9712172183
200 124.7235240342
212 82.9334240832
247 76.2508083591
252 48.0330655029
284 45.8975025150
285 35.2706646366
319 28.3425737557
333 23.2339529716
348 20.6481752327
368 15.8981791108
394 6.9074605768
445 0.0000000000
855 0.0000000000
evaluations raw_y
1 868.7662136455
2 785.5859776990
4 711.4173258745
6 711.1378398544
20 695.5266395482
23 623.9487396125
49 586.5803156235
58 578.8662892549
61 574.0642579789
64 562.4443651427
66 537.0297023708
71 513.9647297319
80 495.0604538838
81 467.3160065605
95 432.6766149729
98 406.7251098801
107 402.3564815303
112 383.2245295706
124 377.9394201553
125 365.4600011898
129 345.0862990325
134 337.5271958957
137 304.0339555401
151 283.8757447144
155 242.5040749473
165 180.3510076050
211 161.7391180907
213 158.1201672545
221 151.7586676378
233 127.1278491058
259 109.3933897283
273 95.4364090108
292 79.2708427020
301 70.9389575233
331 66.1619909357
369 55.1879586642
385 34.1671926172
416 30.5605345592
462 14.8207825371
479 5.4586955396
538 3.2462975091
548 0.1201626927
549 0.0000000000
968 22.8475616236
evaluations raw_y
1 821.1338706718
2 758.4218765427
4 742.5241884811
7 733.9785140057
14 718.4466747687
18 709.8739925485
23 657.3250617343
31 607.2744319109
35 577.7731239470
46 575.0745978790
50 563.0142086884
51 547.8506505273
65 535.9136867105
67 490.4709366128
81 483.3428354529
86 430.7386336461
91 412.8838581435
95 408.2523575998
100 383.3769162214
108 352.1202606649
111 348.9337466771
121 342.0043241055
124 257.8093617539
153 208.1882090477
168 201.7229985919
195 151.3528603356
196 151.2179080303
217 133.6478010358
227 126.1495573471
239 97.3582018450
275 79.0661876011
278 74.7759719151
284 62.6269347695
289 60.9808099359
292 60.7108952662
295 46.8699405884
302 38.7907326575
354 33.2003837391
372 18.7901057643
378 14.7552718657
402 4.3258879465
514 2.8604873707
541 1.1669047599
562 0.5429838410
570 0.0000000000
900 0.0000000000
evaluations raw_y
1 771.6338476825
2 665.8549822745
19 664.6424197590
20 642.0320258064
34 572.2561529443
59 561.5215120850
63 544.9759123051
69 543.0968136647
71 542.0715711064
76 536.1289993525
80 500.0858886662
86 487.1449753736
98 481.9552880082
103 472.4114747804
108 457.7497855418
109 411.0035007986
127 380.7516583896
137 380.6918923210
142 374.8042816150
144 346.2715796831
154 302.2021583454
157 298.0271577160
167 265.1929418145
200 260.6576527211
201 251.0273063498
216 219.1475149354
222 211.2703234295
226 192.4471985013
230 160.6173680450
249 156.8770883563
250 130.4339606925
277 122.8776590876
288 98.7396223885
290 98.5227176639
313 96.3048787013
323 88.3881259352
344 58.5842921339
365 48.5345676483
431 40.9590190509
434 39.9518631128
438 17.8652924675
469 14.8949540031
481 11.0199940018
491 7.5620519478
507 3.4847153460
533 1.6819759063
541 0.4377925008
558 0.0000000000
900 5.9574046145
evaluations raw_y
1 873.0507253088
2 788.1613100393
3 784.1576754844
10 743.6677146930
16 742.5115881149
20 677.3188042822
32 672.1191245693
39 592.0799047771
46 559.5045097005
64 536.6155686001
69 535.8630814418
72 525.4021069083
80 512.6857886091
92 486.9386601222
106 461.5641566924
110 414.3251953504
122 408.6210584727
124 278.8054692947
167 237.2696836616
181 231.6294447119
196 195.4246909528
198 194.9179296728
207 190.8014495170
214 185.7674893338
216 139.2663529894
245 131.5953239032
254 100.2740294618
260 88.5796125392
284 73.7821438792
340 66.5600767340
348 59.5114775587
369 26.3126464717
466 24.1963249781
467 14.5681509688
499 9.0026154226
501 7.4908475269
521 0.6880497036
593 0.0000000000
870 0.0000000000
