evaluations raw_y
1 32.5550373390
4 29.4588555807
11 27.9033910243
13 22.9714542095
17 21.5712575039
22 9.3340375943
35 4.0360761647
42 3.8018833408
44 2.8939484823
46 2.7875203312
51 0.0000000000
107 2.7606679800
evaluations raw_y
1 122.9809250902
2 86.6304260131
3 83.2744676089
8 82.8122156191
11 77.6419303679
15 57.0337099339
22 42.6493595994
35 31.3003791435
42 20.7508897226
48 9.5832040056
51 6.6004683961
65 3.1824918211
93 0.5925636163
102 0.0000000000
152 35.8191078470
evaluations raw_y
1 95.8138263610
6 93.7947054613
14 78.6619004604
18 60.7258016407
21 45.4168743159
26 36.2166173856
31 32.1777628978
46 29.2492682557
48 23.9955975687
49 21.8066867947
51 12.3866677294
67 11.6464467541
69 6.5557390472
89 5.0247222045
95 0.0000000000
141 25.5301512750
evaluations raw_y
1 30.9790940470
3 17.2927412632
9 15.6715801776
10 10.4127884795
19 5.9068669677
22 4.5555672899
34 4.1189835405
36 3.5157419678
44 0.4126530646
49 0.0000000000
92 51.3186814435
evaluations raw_y
1 89.4175417973
8 64.6282652026
22 52.4757973419
31 50.4332987692
35 48.2570914224
40 30.6577199388
44 15.7046291872
47 13.1209541270
51 8.8306525491
63 7.9322379086
70 0.4379594117
82 0.0000000000
158 236.1712477249
evaluations raw_y
1 95.8138263610
6 93.7947054613
14 78.6619004604
18 60.7258016407
21 45.4168743159
26 36.2166173856
31 32.1777628978
46 29.2492682557
48 23.9955975687
49 21.8066867947
51 12.3866677294
67 11.6464467541
69 6.5557390472
89 5.0247222045
95 0.0000000000
141 25.5301512750
evaluations raw_y
1 57.0091610522
2 32.9744711697
3 27.2091223513
8 25.7882268892
9 13.1273951314
23 9.4597959247
32 7.5649577681
52 6.0301336965
73 5.5688045291
75 5.3834149741
83 0.4791648141
96 0.0000000000
139 16.6140650146
evaluations raw_y
1 57.0091610522
2 32.9744711697
3 27.2091223513
8 25.7882268892
9 13.1273951314
23 9.4597959247
32 7.5649577681
52 6.0301336965
73 5.5688045291
75 5.3834149741
83 0.4791648141
96 0.0000000000
139 16.6140650146
evaluations raw_y
1 89.4175417973
8 64.6282652026
22 52.4757973419
31 50.4332987692
35 48.2570914224
40 30.6577199388
44 15.7046291872
47 13.1209541270
51 8.8306525491
63 7.9322379086
70 0.4379594117
82 0.0000000000
158 236.1712477249
evaluations raw_y
1 30.9790940470
3 17.2927412632
9 15.6715801776
10 10.4127884795
19 5.9068669677
22 4.5555672899
34 4.1189835405
36 3.5157419678
44 0.4126530646
49 0.0000000000
92 51.3186814435
evaluations raw_y
1 57.0091610522
2 32.9744711697
3 27.2091223513
8 25.7882268892
9 13.1273951314
23 9.4597959247
32 7.5649577681
52 6.0301336965
73 5.5688045291
75 5.3834149741
83 0.4791648141
96 0.0000000000
139 16.6140650146
evaluations raw_y
1 89.4175417973
8 64.6282652026
22 52.4757973419
31 50.4332987692
35 48.2570914224
40 30.6577199388
44 15.7046291872
47 13.1209541270
51 8.8306525491
63 7.9322379086
70 0.4379594117
82 0.0000000000
158 236.1712477249
evaluations raw_y
1 122.9809250902
2 86.6304260131
3 83.2744676089
8 82.8122156191
11 77.6419303679
15 57.0337099339
22 42.6493595994
35 31.3003791435
42 20.7508897226
48 9.5832040056
51 6.6004683961
65 3.1824918211
93 0.5925636163
102 0.0000000000
152 35.8191078470
evaluations raw_y
1 29.6250469778
2 16.1695045522
8 12.6097857888
9 11.3832790712
10 10.5062230276
12 10.3348856647
16 5.5044332225
19 5.3469288010
37 1.3493572957
53 0.0320632884
58 0.0000000000
90 15.8197142008
evaluations raw_y
1 29.6250469778
2 16.1695045522
8 12.6097857888
9 11.3832790712
10 10.5062230276
12 10.3348856647
16 5.5044332225
19 5.3469288010
37 1.3493572957
53 0.0320632884
58 0.0000000000
90 15.8197142008
