evaluations raw_y
1 141.7340349532
12 124.8436346584
16 115.2263318709
21 106.2036081020
26 84.1523184108
37 78.7549324982
42 74.1523389161
46 68.6934706495
52 63.9745486074
55 52.5352022122
56 42.1759415018
69 39.0498262562
81 35.2046359083
105 30.5320709116
111 29.9671922107
115 23.8584985578
123 20.8516174420
126 11.9463829177
143 8.6034518454
170 3.9843085906
187 1.7431771468
201 0.0000000000
308 0.0000000000
evaluations raw_y
1 174.6127857697
2 164.6340339941
13 147.8687530160
15 139.6142589358
19 106.2523487641
25 104.5848208540
43 94.6483638909
47 72.9039649189
51 68.0938083903
54 58.5770350231
71 46.2637077179
80 42.7315173279
85 26.7786076121
96 15.0382037913
105 9.8124759380
119 3.2699856155
128 1.3296557759
146 0.0000000000
261 0.0000000000
evaluations raw_y
1 221.0415073943
3 173.0432448961
13 145.6077595415
26 98.6410245679
50 84.2428447231
61 72.8534228320
84 60.5328543216
98 36.9228172627
105 28.5660267409
115 20.4730043159
117 13.8343131397
118 9.8930581782
133 9.0276236720
136 7.3082485857
144 4.2826165910
145 3.1190884398
172 0.0000000000
328 25.6918376986
evaluations raw_y
1 168.7197002180
3 151.9952923419
4 131.6608430275
13 115.6646480384
15 108.5631284001
25 93.6932617819
39 68.4122405215
53 60.0867785995
60 50.9172295193
71 48.0896797199
75 44.4181119393
82 34.6789922715
83 31.6360673605
95 30.7003819154
97 25.9376626687
105 15.3480425072
152 11.2128500385
158 3.9679728173
179 0.0000000000
279 7.9350866536
evaluations raw_y
1 164.8009458354
3 101.1506522234
5 99.9630815672
12 88.8480622824
14 78.8196333491
17 60.3077257398
22 45.9250135367
24 40.7604588963
31 39.0733281609
39 36.6079262631
45 21.8805149766
64 20.5912394307
69 7.3190193095
86 6.2683192029
95 4.5730099578
111 0.0000000000
207 0.0000000000
evaluations raw_y
1 274.3125903594
2 227.2645277850
3 200.4150043816
10 190.4710012795
15 187.0272547868
21 147.4772353228
24 138.0735092258
30 129.6515532996
31 128.8839176636
34 128.8779346810
37 127.1695191299
39 97.2428651478
63 96.4040073979
64 91.2629350401
72 87.9285051820
74 76.4810116725
81 68.6943655487
84 44.3952134678
98 38.2169109574
106 33.2293933418
114 32.1232736853
117 29.4468465146
136 22.3924224965
141 21.7592872409
143 10.8697535748
150 0.0000000000
289 36.7226458735
evaluations raw_y
1 265.1689653799
2 220.1900346194
3 196.4591413159
4 187.0770112980
5 180.2955229713
10 167.2040612609
13 141.6163959198
20 134.4625232730
25 122.5819244024
26 120.3038467379
38 112.9471818096
51 95.9986774204
52 80.0508929510
56 61.5203091317
68 50.0728861001
76 37.1402642735
78 36.3863363685
90 30.8217079604
93 26.3848740882
98 16.8552539639
117 12.5115263807
126 6.8567040320
141 1.7696116969
177 0.0000000000
311 43.8867354991
evaluations raw_y
1 223.0903479657
2 211.0527688448
7 199.6489230852
11 193.0780971206
12 164.4017713779
20 162.6913333998
25 123.0855881853
42 105.8719486380
54 96.0720544976
61 81.4363329414
66 61.7684084497
70 59.7516914309
77 54.6856812998
81 47.4869715667
99 39.3534634852
103 34.3990228450
108 22.0185470076
126 11.4972578676
176 7.1559718727
178 2.5616183560
191 0.0000000000
282 63.4548622525
evaluations raw_y
1 210.2692774391
2 189.0819575515
11 185.6240234727
13 179.8477033495
17 155.0412210042
25 147.8262783484
35 146.6461520042
40 128.3057716470
41 88.2681994671
53 78.7220118778
62 70.6418299961
66 64.8503831606
68 34.0579792529
88 28.4083629702
108 23.1893898586
120 18.8976421415
124 10.0827162059
132 3.9631560778
164 0.0000000000
281 3.5185980090
evaluations raw_y
1 188.5878198169
2 186.5655161209
3 167.4169975180
4 131.1343637120
11 129.4636541052
14 121.5834160426
15 100.3424747559
19 92.9695789519
23 92.0535593967
27 68.9561370589
38 64.8724333825
55 40.7103415644
56 24.6837428495
59 21.1608326373
70 16.7714710860
82 9.6640131122
83 8.9742431489
84 8.5852023985
96 6.5144264762
105 4.0671006873
111 1.6537644579
145 0.0000000000
230 0.0000000000
evaluations raw_y
1 242.7600748798
2 210.6996735796
6 191.9488244911
20 160.1158440510
26 148.4854608735
31 140.0008322572
37 106.2928219310
38 93.2035984582
50 72.1372758245
52 70.3548058419
57 67.7945314285
68 23.0627761936
86 14.2644711696
116 10.1639730989
124 9.4299121279
137 1.4288828073
166 0.0000000000
293 0.0000000000
evaluations raw_y
1 244.9201748198
2 201.0758726801
7 190.5162574172
11 172.1738463937
23 172.1210901636
24 165.3475093386
25 155.8828842026
34 124.6501602976
39 118.2524366637
41 48.4522957625
73 30.7593309701
79 29.2471095545
88 25.3423882367
99 19.1670203548
103 13.7410669209
116 3.1270377503
125 1.0337975022
155 0.0000000000
246 0.0000000000
evaluations raw_y
1 218.5135732011
2 216.2079323016
4 199.4376557027
7 199.0081872467
11 167.3690988370
15 161.8355899088
19 155.6632051734
24 129.9977726919
34 107.3362595590
45 98.5389533886
60 93.8521037204
71 83.4985468725
75 70.2048898436
85 65.1363110532
87 32.5101691641
121 30.4846032453
133 20.0674982646
155 18.0635560091
161 7.7404447685
183 7.6631442439
185 6.3439120343
191 2.8763442529
214 0.0000000000
323 0.0000000000
evaluations raw_y
1 239.3998486781
2 229.2781045120
4 191.9275991386
11 173.7180627333
18 151.4451651393
26 146.2861399865
40 144.5174691549
43 136.0553358067
45 132.8704235005
47 113.6456137235
53 109.3578142518
71 90.7728912870
80 76.7215423425
82 66.6457886583
105 49.3166530126
124 38.6041030990
136 34.9188067537
138 30.1672654242
145 25.2321259896
155 18.7977047878
172 6.7931608510
180 3.8587469883
192 2.6536491096
193 1.0122211408
197 0.0000000000
284 0.0000000000
evaluations raw_y
1 223.5901086363
2 194.7603123220
4 161.1092424075
7 140.4671742680
12 138.3216210938
18 130.1708017763
20 96.5509688788
39 88.6711723846
42 78.9690065158
54 73.1771620952
62 70.2728119993
68 36.8341760550
76 36.3942479264
80 31.5511926206
93 28.2843034666
94 28.1549096523
98 11.9673997438
125 8.8391885493
127 5.7601409466
156 0.0000000000
258 17.4848802713
