evaluations raw_y
14974 0.0005503009
16130 0.0001483427
17467 0.0001431424
18703 0.0000440986
18854 0.0000212590
20185 0.2185816124
evaluations raw_y
1 82373112.5496358573
2 3262156.6466827667
4 1742822.3843894657
8 102149.6091701703
33 5022.1259502412
42 2657.4539589251
53 2089.6189549138
116 120.2869006109
193 84.9640555344
698 34.5128597592
1077 26.4898742159
1453 0.6017014633
7144 0.1641798739
8999 0.1509364943
9282 0.0844994462
9710 0.0816529059
10552 0.0646223799
11207 0.0222038923
12096 0.0013712688
14484 0.0006384280
15838 0.0000916355
17238 0.0000067873
20185 0.0164562452
evaluations raw_y
1 23804040.7200624123
2 8728593.8713607956
4 6561107.7785114162
6 3041853.0939706857
9 576145.2156331145
24 171843.7323355238
27 12256.3170801959
39 4320.6964663611
232 3012.5147842382
292 1053.9715163648
346 328.8240522324
542 122.7852876514
703 63.9589491545
727 51.8530557836
3163 46.0635065422
3493 33.7299112547
4418 24.2144345332
4424 23.5000664366
4984 20.1541039447
5615 19.7848008114
6187 15.0684251680
8801 13.7640603591
9060 8.6103013502
9454 2.0997882133
10754 0.9581351213
11153 0.6904917939
11225 0.6671886815
11454 0.4560917428
11493 0.1497154633
12404 0.0477954112
13306 0.0457486270
14335 0.0271858829
14649 0.0260568876
14723 0.0124568400
15348 0.0101783042
15800 0.0044572591
16718 0.0018479178
17306 0.0017096097
17683 0.0003993284
18062 0.0003404400
18262 0.0000839723
19146 0.0000390604
20169 0.0734581806
evaluations raw_y
1 14163098.8789862636
3 9787710.6597662568
8 8921513.5603423193
9 2155709.8999423226
14 39213.0072596872
31 3404.0547275719
247 2787.7033693486
335 2765.4723858127
369 927.3302815808
474 670.9771900130
745 71.6796776761
752 36.0707948836
1121 18.3746076201
2745 4.6582570246
6946 3.3997107265
8534 2.6183030614
9375 1.8610348339
9821 1.4947840492
10155 1.4464244339
10247 0.2753682180
10526 0.1110446763
11788 0.0491220737
11996 0.0036445881
14300 0.0021968299
16046 0.0005515978
16128 0.0004528115
17528 0.0000273611
20186 0.0065618405
evaluations raw_y
1 6354983.0761591075
3 1996390.6121199946
7 6890.4044834474
61 4037.6795323272
237 815.7310264957
543 38.5226403565
596 18.4817612412
823 12.1660661735
986 10.2444741168
1888 8.9771180976
3051 8.2419260235
3323 3.9331261011
3582 1.8415342029
9533 0.7800227234
10555 0.5077532300
10783 0.4646758283
11130 0.4088882917
11184 0.3105413501
11201 0.2821378529
11211 0.0451566725
11287 0.0286564259
12447 0.0082743790
14776 0.0067715047
14974 0.0039251405
16048 0.0036255096
16130 0.0004313412
17640 0.0002453162
18703 0.0002415693
18854 0.0001911871
19389 0.0001658655
19737 0.0000886789
19899 0.0000571276
20185 0.4618691847
evaluations raw_y
1 520564.6338000991
2 2167.9108112418
16 204.3563269833
84 159.9609020651
159 45.5154626052
445 33.7954965128
1053 9.2456562905
10219 8.2205555212
10971 8.2149665765
11252 8.0390540785
11377 7.7786513320
11417 6.7463842260
11431 5.1701823246
11853 2.8073690649
12029 2.4806568407
12152 1.7085950824
12703 1.2535408732
12724 0.3590944100
13693 0.1824015109
14337 0.0439286411
14343 0.0202314334
14714 0.0128190642
14801 0.0006941337
15813 0.0004142695
16521 0.0000421218
18908 0.0000078266
20172 0.7262403791
evaluations raw_y
1 18038253.6246085092
3 14297567.1746111903
8 11020825.4532727506
9 8356247.1636965536
14 2182957.3406590456
19 3336.9372595979
158 3204.6216095401
296 729.4019942496
461 21.7407112184
1811 15.2383264206
1830 2.8072292983
9245 1.9574322833
10786 1.9130732759
10835 0.8331877067
14293 0.6270247945
14583 0.4080857035
14850 0.3520636735
15292 0.3234259095
15352 0.3151592156
15913 0.2872633205
15953 0.2592009095
16177 0.0982944726
16480 0.0809229742
16523 0.0739274993
16800 0.0614497522
17378 0.0539025965
17436 0.0047923766
18048 0.0005995679
18901 0.0000388683
20175 0.1375234534
evaluations raw_y
1 38078139.0330463648
3 34126104.4803315848
4 27200801.9703098983
5 13676022.7645426523
6 5336417.0960266562
10 2320536.0061756512
11 548737.1571767275
21 327147.1573723149
30 3683.1536465948
168 2740.6976400181
195 946.3091703016
261 12.6983209557
3519 11.0828210353
3533 9.7725029726
14935 9.2815031654
15306 9.2502701417
15405 7.8032641889
15504 7.2151005656
15752 6.6622258562
15866 6.2495638212
16267 5.9950693413
16278 4.3997338269
16970 4.3423568411
17091 3.7536047161
17355 3.0399355536
17375 2.5280400772
17924 2.4476721972
17983 2.1857877341
18233 1.7216438363
18322 0.8851503638
18589 0.8535400233
18784 0.6590457326
18829 0.4930293096
18845 0.4186186577
18885 0.4065991032
18987 0.3266980917
19514 0.2151831242
19704 0.1446664140
19941 0.1092570645
19964 0.1007462446
20148 6.2592556619
evaluations raw_y
1 1772325.8609716441
3 864084.9827190178
4 281630.8407693086
9 100504.6643270352
16 10280.7321632269
69 736.1927763788
245 14.1448801517
892 3.4430734008
1825 0.2202382690
6502 0.1096692884
8456 0.0364614786
11417 0.0092901648
14400 0.0085490421
14776 0.0014756665
14974 0.0005033956
16130 0.0000319898
19389 0.0000290057
19737 0.0000260791
20017 0.0000254370
20185 0.1781757239
evaluations raw_y
1 1961360.5140059723
3 351010.5086350935
8 40758.5537042663
43 16759.7220645254
46 1022.7672673670
54 863.1243988917
170 64.0538332902
766 30.2162140895
1605 4.0172675835
2210 3.4574890209
2655 0.8378338024
3178 0.7569123695
9161 0.6916969230
10263 0.4604506060
10555 0.3241548297
10886 0.0947906280
10954 0.0214517068
11757 0.0159052109
12996 0.0052512743
14400 0.0032260523
14776 0.0009589008
16130 0.0001589491
17530 0.0001317436
18854 0.0001076011
18908 0.0000699181
19389 0.0000320358
20017 0.0000245501
20185 0.3209086658
