evaluations raw_y
1 299494.9242412667
5 10093.9135652006
24 812.1318274865
97 614.4788961229
405 230.2880925755
1263 178.9412684378
1562 155.4259016685
2745 142.4577747322
3694 102.4456976562
37772 87.8402107370
38666 87.8000609783
40861 86.7215415461
40933 51.0189526726
43968 39.0930148983
44573 36.8091210723
45517 35.3681291949
46549 24.3902671920
48980 20.1757422608
50615 17.9667032286
54018 10.0222983790
57011 3.7456973794
66510 3.0791201332
66732 2.9798099264
67677 2.4944300901
70620 2.2700909059
70914 1.9251781631
71012 1.8497807867
72025 1.6679801934
72326 0.8811143787
73188 0.8788344158
75386 0.7367898044
76870 0.5462994820
79103 0.4736391269
80160 0.4718746079
80167 0.3486174004
80411 0.2585049711
85630 0.1886357773
86167 0.1639233053
86930 0.1221768303
87090 0.1058839732
88489 0.0769130367
89283 0.0561116680
90366 0.0557656065
90943 0.0450393986
93010 0.0368893831
93117 0.0149053937
96207 0.0143413871
98026 0.0116162726
98338 0.0111342828
99028 0.0094837917
99127 0.0068063774
99283 0.0063370803
99924 0.0033391781
100083 0.0408080875
evaluations raw_y
1 17536787.2453686707
2 2022018.2795211561
3 174665.6409812859
8 50047.3515404195
36 3778.5476832283
47 1706.4276084507
84 303.0827062634
479 161.8565322005
576 155.6341792636
703 127.5085366018
4188 119.6465491581
4255 71.2782588562
40438 67.2305037530
41182 63.3990071287
42534 63.1501081675
43197 46.0327766106
43530 45.3828831405
45252 34.7264313805
46985 33.0407176374
47585 31.8240893457
48407 23.0265067713
50277 22.9325304616
50451 22.1296887886
51671 18.5535573837
51966 10.2854338057
54679 7.7758735595
57259 5.0926893555
61857 3.6999658251
65190 3.1411006396
66131 3.0213277224
67338 2.9540058979
70265 2.5227983939
70813 2.5207301329
70823 2.4900254310
71427 1.8825779679
71861 1.7437192742
72320 1.5868943336
72462 1.1551488729
74676 1.1068294785
75386 0.7044136846
76430 0.5314488857
78867 0.4312703397
79103 0.4297721580
80167 0.2733777080
80955 0.2706725307
84552 0.1742846002
85630 0.0505220934
90853 0.0494960836
90943 0.0325098959
93117 0.0229884443
93554 0.0200891478
94786 0.0180794909
95057 0.0179475882
95385 0.0177242324
95413 0.0093470557
97155 0.0082038317
98945 0.0076738818
99028 0.0070326754
99127 0.0055266947
99924 0.0038152370
100083 0.0314461015
evaluations raw_y
1 467595.5658255614
2 182131.7713616535
10 3424.8626012580
105 647.8919822785
906 204.9426731597
9168 185.4425065245
12313 154.1713407630
14221 144.1994064143
22732 139.4861136905
23597 125.5654987574
23862 113.8069066614
24062 106.5680555056
24676 102.2934250217
30203 100.1702588755
30640 68.4530193267
31631 57.9758472362
41507 45.9947699352
42564 43.7991230859
42717 43.1956631684
43080 30.3878362408
43902 26.7717045920
45169 20.8340597151
45506 16.4885167820
45743 16.4693896013
50451 14.8154326946
53412 14.7398517554
54018 9.8857307395
54253 6.2805850369
58412 4.7507217254
59534 4.1923109684
62792 4.1212848728
63535 3.7729463149
65190 3.1620389591
65681 2.7161716971
66510 1.4430927507
71258 1.4368509216
71427 1.3282208139
72326 1.2850166125
72462 1.0849527911
74214 1.0388434321
74676 0.8540640883
75386 0.5873637028
77125 0.5614928360
77599 0.5272573245
78254 0.4936293954
78721 0.4550305941
78867 0.1169772868
85630 0.0891762100
86154 0.0851122665
86167 0.0451721768
88489 0.0370916883
89283 0.0339205292
90853 0.0293420293
92217 0.0275961125
93010 0.0223737252
93117 0.0147560378
93790 0.0110528331
94786 0.0105298424
95385 0.0085662901
95413 0.0075525500
97155 0.0066383402
98338 0.0064885964
98670 0.0063644226
98672 0.0058371138
99028 0.0052531601
99127 0.0031801009
99283 0.0029637985
99924 0.0021685314
100083 0.0192964956
evaluations raw_y
1 4298335.2985238386
2 1150403.5469442434
3 167511.8289875596
12 134718.8799946599
14 40395.2363226436
44 39538.2738301554
45 316.3565845723
512 132.7103427593
2661 128.7451135516
4145 120.8748990618
6831 110.0861098573
7216 105.1849362021
8761 90.9832551841
9639 82.9979460712
15334 74.6915043028
31394 71.0097446450
33411 65.5598615463
35393 65.0979258238
35775 53.9789494075
36910 51.7475968116
37625 39.5312434378
38644 37.7139340740
39709 35.9252705932
43061 27.8042529031
46002 21.4975247735
47871 21.2231498128
48169 19.7582147338
48257 17.5901642039
48961 14.7437340822
49841 14.0543553466
50995 13.1667254994
51250 12.6373224448
51733 10.4308748566
54018 10.0887223444
54782 9.9907619343
54881 9.3909968611
54916 8.2929547254
55030 6.3064220156
55951 3.6959400590
57011 2.9669413133
59042 2.3792990738
60351 2.2883677870
61740 2.2284017278
63901 1.2535562465
67650 0.8814462864
71258 0.7646218093
72326 0.4385437950
75189 0.3728047306
75386 0.3484197008
77015 0.2809912015
77170 0.2667073590
77845 0.2208029780
78867 0.2083962272
78952 0.1819657918
79152 0.1070200049
82442 0.0917392896
82678 0.0707800146
85124 0.0623230794
85593 0.0593780720
85630 0.0379039410
86167 0.0196960594
90853 0.0183331734
90943 0.0179731348
91904 0.0125170691
93010 0.0116892982
93117 0.0087707465
93554 0.0076114242
94362 0.0070441365
94786 0.0059602791
95057 0.0053651365
95413 0.0038916116
96207 0.0032147956
98338 0.0028698468
98924 0.0027113548
99028 0.0021757410
99127 0.0014281223
99924 0.0012932004
100083 0.0104481585
evaluations raw_y
1 19460089.5566596128
3 14820722.1066681892
5 625351.2550444907
7 369007.4633045022
14 198238.0843476990
22 282.0985200900
82 274.5461874250
189 193.2668199158
849 140.0278339680
3310 121.5168953045
5932 121.2011974056
8598 103.5721890782
25835 98.3374418215
32725 96.7032898407
32878 94.6247502237
33078 90.7820906676
33116 88.6102945658
33591 88.4369845838
33723 73.2640576913
33758 61.8937282092
36772 58.8491078677
37015 53.5397791022
39962 47.7874203546
41309 42.4450465244
43159 39.2002168518
43823 30.3249452080
47535 29.4973670746
47998 28.5130752972
48318 27.5818927254
48424 25.4005541019
49836 25.3728071946
50533 23.9381923953
51162 20.7308033131
51394 20.5549556742
54451 19.2389656554
54479 14.5288872438
56640 13.1209370401
57352 10.3972612682
58346 10.1290907628
58575 8.7044333277
60490 7.5536755165
62953 6.4104621531
63005 6.1089913881
64756 6.0872012560
64949 5.6423586005
65281 5.5526986942
66193 5.5361220803
66781 4.9918343260
67103 4.4539520162
67831 3.9536588880
68459 3.7251044896
68786 1.7415462307
72525 1.6451798179
73096 1.5939914225
73335 1.4617939370
73561 1.2966361689
75902 1.2372589232
77170 1.0097359727
78471 0.6889814489
80759 0.5104894807
81041 0.3526197144
83701 0.3263278901
84549 0.3032357170
84906 0.2140796778
86622 0.1986004517
87020 0.1545287934
87544 0.0853360560
89413 0.0792083660
90171 0.0779105540
90776 0.0483072903
91150 0.0411113792
92729 0.0354841917
92842 0.0302238235
94271 0.0299089595
94730 0.0191435339
96197 0.0155795222
98544 0.0079444525
100083 0.0230549805
evaluations raw_y
1 4115166.7133750347
9 2503533.5006828387
12 10206.4785331182
146 1263.1120835376
276 845.4591497104
301 433.2564785729
416 330.2709342967
588 272.6596536730
1049 267.5472765575
2300 229.4955123265
3021 219.9918729709
4440 168.1382164751
7187 141.1233376930
14857 133.6113859943
16498 132.9778253754
18645 119.2441318226
21195 115.3081250279
21204 101.8746092711
21588 100.8127893134
23036 93.7733853729
26788 86.7109254814
27959 79.0390947706
30023 75.5467961086
31271 68.6421480625
32677 66.5258854462
33202 65.8729908096
34435 48.1888042525
41008 48.0135679816
41366 38.2780255335
42233 33.3256583290
42977 32.0535273614
43201 28.1519603451
45643 17.8301580090
53789 15.1758954472
56047 13.1294506363
56685 10.4884036378
58729 8.4646184203
61231 7.8466979106
62799 7.4806174212
63183 7.1733767142
63306 6.5660799976
64706 6.3788633704
64741 5.5151887967
64949 2.4012135810
68699 1.9454073234
72525 0.9641159127
75162 0.8719444346
75851 0.8575069344
78181 0.7613758533
78866 0.4888936571
80057 0.4107681740
80532 0.3673549296
80759 0.2349353349
81041 0.1980011553
83701 0.1656380598
84906 0.1542044541
85869 0.0898314402
88939 0.0683805906
90033 0.0579850351
90776 0.0527257004
91150 0.0319249205
92729 0.0312238349
92842 0.0280375698
93268 0.0231871820
94271 0.0227495684
94549 0.0224617593
94556 0.0184357763
94730 0.0171927525
95908 0.0157595199
96110 0.0128566717
96197 0.0078075753
98544 0.0055045393
100083 0.0146840578
evaluations raw_y
1 10253406.7650472373
2 9303925.8353811838
3 5896074.8994811997
4 1350636.0383571840
5 132077.9554702976
9 55228.5284107554
15 37530.3986179737
24 24057.3055783905
31 11183.5393744959
50 3782.9624730818
69 196.3767667225
750 79.0616922799
3039 59.9690453659
8408 39.0978580402
23524 37.4540175267
25212 35.9763217289
36136 35.1271406617
37706 33.7187819158
38267 32.6243137656
38674 28.7658532669
40094 24.4843130643
41687 21.8436168269
42881 19.8119326834
44646 13.8709785751
47585 13.6505949117
48221 13.4507913980
49959 12.5643199267
49979 10.1247265360
51358 9.6767788637
51730 7.6771545597
56920 1.9923722556
63124 1.2562435998
69385 0.8657300500
72760 0.7304199129
73628 0.5257392553
74302 0.4349710355
75794 0.3741515555
78881 0.3638401724
80101 0.3518841171
80479 0.3058819280
80488 0.2806266870
83850 0.2312679487
83863 0.2044194713
84992 0.1675288239
85178 0.0685968576
88391 0.0659254824
89926 0.0632571083
90172 0.0496944460
90451 0.0359505550
90457 0.0330234223
92734 0.0280218320
93224 0.0237158209
93258 0.0231948663
93688 0.0221347986
93971 0.0087915691
95664 0.0072207941
98808 0.0063671089
99662 0.0061145209
99970 0.0056340102
100076 0.0050654410
100083 0.0425488218
evaluations raw_y
1 185203.3709037388
22 68990.2438853833
23 9507.0142187985
25 3951.5641444992
70 3328.2018864274
85 1953.0395654889
170 184.5349865989
792 151.6700458253
936 135.6468786282
1603 133.7868002886
3433 120.5580704754
3696 109.7488610829
10367 100.4116247168
29888 66.9432858904
35044 53.5753685328
35616 51.0979953706
39097 47.7551525660
39183 34.7347531849
40569 25.8977642880
41450 21.5532556156
43142 17.1123148906
46563 12.3537172217
46803 11.3134679028
48228 6.9892457722
50835 5.5988810527
56464 5.3616422131
58061 5.2701376810
58833 3.1913477897
59086 3.1718843122
59662 2.2119052874
61321 1.3904136810
65246 1.0980636257
68509 1.0848104228
71082 0.9850529780
71430 0.7884818515
71673 0.4536928529
77033 0.4389119439
77191 0.3954056503
77377 0.3098436569
78299 0.1883502097
79884 0.1244310297
80122 0.1035588702
85772 0.0936345938
86367 0.0733102751
87336 0.0485553074
87732 0.0343466697
91561 0.0287156985
92606 0.0260320033
93533 0.0137285007
95448 0.0132070728
95866 0.0100937157
97950 0.0037607689
100083 0.0717426693
evaluations raw_y
1 81737937.0446114987
3 70198514.1284566075
4 30844393.6162567735
8 7430431.1514505325
11 6553648.1628095675
15 551704.6976010726
55 23105.1892672111
325 2377.8830818490
427 517.3800462870
528 124.0622038330
7661 115.6533602796
10945 98.4675004725
19175 91.4930753752
23351 74.3612807851
25844 51.3459146818
27773 44.8459669549
31004 39.8210277660
34954 33.7732403698
41736 30.0405602755
44410 27.9713031110
46781 26.5272181632
48370 25.5976815319
49189 22.7436689105
49298 22.6554914288
49595 22.5843431599
49643 22.1708183347
49851 16.1645011028
50401 15.6890804093
50753 14.0771834130
51011 12.4790782754
51048 8.4877904685
55452 7.5165042672
56961 6.3803762609
60089 5.8472543238
60815 5.6356421240
61494 4.9552231415
61912 4.2520749850
61948 3.7992105617
63412 3.1796830483
64949 1.8735886088
68209 1.7320778433
68699 1.4475679122
69297 1.3173448595
73335 1.2560664969
73979 1.1373264839
74691 0.8932674824
75851 0.8371935180
75902 0.5705234538
78181 0.5425638359
78866 0.4415107328
80532 0.4285654716
80759 0.3563113117
81041 0.2351753351
82222 0.1801174046
83701 0.1440004054
84906 0.1335968771
85869 0.1331728690
86916 0.1026556279
87020 0.0810991561
89237 0.0797383498
89413 0.0777118673
89679 0.0579997081
90776 0.0530321484
91071 0.0417909192
91150 0.0235535006
92729 0.0226410902
94076 0.0198353659
94549 0.0125112010
96197 0.0104463719
96754 0.0098465522
98544 0.0039001402
100083 0.0179633285
evaluations raw_y
1 3487426.4707145449
3 426671.8166050487
14 142391.1250887451
22 129520.5459593581
26 28250.8857858016
33 2614.4583575132
40 1174.0314496899
65 587.0336353227
76 418.8399473475
100 174.2938197844
163 135.3488662337
1996 115.2551284468
4809 88.8782090300
18611 87.2997455291
18877 85.1532945104
19090 81.8698788559
19845 73.1308931353
30521 66.6384478800
31393 58.6031447657
32545 51.4321124451
33244 46.0808856025
36107 45.2163905366
38199 35.0698665716
38692 21.2137972549
41182 17.3321234507
44721 16.9196166921
45169 13.9330598354
45936 13.7798054563
47199 11.7801565274
47871 11.3647752437
48257 6.7968150744
50615 6.1323403985
51949 5.3581587173
53345 4.9810147531
53858 3.8800313476
57231 3.7006136285
58899 2.9419234614
60143 2.6584905074
61563 1.5372619648
63901 1.2674160723
66238 0.4370256572
66777 0.4093742385
74403 0.3701004723
74676 0.2650652290
75386 0.1973618600
78721 0.1357338472
78867 0.0916109048
80257 0.0745800510
81770 0.0585613398
84623 0.0572943108
85207 0.0567416771
85833 0.0459389223
86167 0.0429194789
86881 0.0387688562
86930 0.0302618748
87032 0.0256261020
88016 0.0246893044
89283 0.0178697542
90943 0.0111527480
93117 0.0080532401
93554 0.0057116694
94786 0.0046717485
95413 0.0045315293
95708 0.0036584117
96207 0.0028878333
97155 0.0017414945
99127 0.0014319373
99924 0.0011056576
100083 0.0085315824
evaluations raw_y
1 11001457.0445540547
5 7882269.5885715019
10 2383602.1368189445
16 2205233.0012408975
28 2170914.1252927934
29 294000.3101656909
35 17752.3925656907
70 11136.6983896772
90 8910.7662509675
121 1172.5395785948
132 980.7995895082
163 410.4822903235
439 156.9102578358
715 112.9147560254
3014 86.7675520939
3853 81.5064353960
5250 74.6919045028
5548 62.0660147078
18734 51.4267495680
37170 45.6186057668
39672 36.0000276566
40933 31.5854395429
44039 30.2897904045
46315 23.9405788528
46549 19.3102313181
47199 18.4969081696
50370 9.3257812264
56196 7.5263921435
57011 6.2058046252
58899 3.3620719700
61210 3.1341721249
61857 2.3504883086
63901 2.0011353672
66510 1.8760043405
70265 1.2665066821
71427 1.0583905094
71861 0.9842822106
74702 0.8989338920
74741 0.7435646258
77599 0.5980769636
78451 0.5576841605
78510 0.4761378842
78731 0.4573756594
78867 0.3522912653
79103 0.2472091920
80257 0.2421863580
80411 0.2358598293
82300 0.2209892422
82678 0.1487063615
85630 0.0983519872
86154 0.0873691447
86167 0.0542015726
87408 0.0530677409
88489 0.0327336491
90370 0.0298927566
90825 0.0278961170
90943 0.0206877511
93010 0.0165040865
93117 0.0122615223
93554 0.0108645359
94786 0.0105017763
95057 0.0089517265
95413 0.0066946794
95708 0.0050401439
98410 0.0046457801
99028 0.0046300869
99127 0.0034091990
99242 0.0032865654
99924 0.0023525139
100083 0.0140707772
