evaluations raw_y
1 37696935.5189448968
3 6639686.9242574833
5 3879766.6596131576
6 272713.8789052284
17 149770.5601990162
41 46196.6482743473
60 1999.5165772860
102 207.1242325695
414 145.0667416928
890 131.6246217769
1219 95.3138966429
1582 89.1542572744
1871 70.4178494539
3206 51.1098308019
5435 29.1224513310
18999 23.4743428399
19323 22.5682454566
20004 21.4893602673
20778 20.4609616838
21059 16.8348728535
21356 14.9856695110
21759 10.2947100633
22533 9.4242669780
22619 9.1872710137
24123 6.0023546291
24549 3.6800568115
28010 1.1231774529
29805 0.9855145681
30215 0.7119575817
32769 0.6693973543
33131 0.0868754824
39552 0.0721253587
42345 0.0177566047
44292 0.0103454798
45260 0.0057783773
46121 0.0035635383
49259 0.0020962372
50006 0.0013264044
50047 0.0105995955
evaluations raw_y
1 295581.1681665375
7 43055.2557408517
32 9639.3475415772
83 1665.6402051566
96 101.5786081504
174 95.0962816846
217 56.3195394348
653 43.2506328922
1795 27.6077597961
3937 23.2618299494
6958 19.7468459579
10542 17.6845598555
14446 17.3368476269
18395 16.2335723803
18807 12.0780923622
20156 6.5847532381
22401 2.3521457542
25596 2.3320748215
27618 1.3835188299
28477 0.7533186097
32354 0.3851630616
35703 0.3479181447
36507 0.1929245090
36698 0.1130055993
38328 0.0973713250
39574 0.0765839158
39825 0.0739818664
40115 0.0190118541
41437 0.0092931095
43478 0.0090731664
43799 0.0067232494
45338 0.0017384457
46128 0.0016816076
47743 0.0016515042
48347 0.0008105421
49058 0.0007098183
49437 0.0003715749
50047 0.0294693078
evaluations raw_y
1 79582639.8322225958
2 70385904.6822203994
3 52642212.6384177357
4 17157382.2633239850
5 15524237.4004233927
10 1788098.0038065559
11 1705.3392569677
65 704.3177285117
392 69.4619499862
421 28.2796023300
13367 21.3575931060
15423 16.7790911837
19099 10.2585449769
20418 7.5768980436
23929 5.4077382323
24339 4.4342912835
25149 4.2991065543
25552 3.7225125280
25568 2.8447907570
25758 2.2706757994
26462 1.3327302381
28902 0.3439342603
32884 0.2847242848
35387 0.2669647077
35524 0.0757442550
40167 0.0532632671
40922 0.0422176430
42070 0.0354347205
42968 0.0348151756
43458 0.0288874819
44274 0.0124197727
45565 0.0083074933
46722 0.0060274852
47386 0.0032119578
49229 0.0007658953
50047 0.0384027617
