evaluations raw_y
334 2.3713040525
337 2.3648856540
364 2.3466130838
404 2.3345178081
420 2.3326618700
423 2.3269274556
428 2.3230597319
450 2.3201921812
467 2.3184881664
473 2.3156822641
484 2.3146760272
486 2.3141079361
557 2.1403270180
567 2.0853156131
569 2.0401977706
572 1.8587343242
586 1.8195449768
589 1.7506571786
597 1.7195082863
614 1.7127905288
696 1.7159663337
evaluations raw_y
1 584.0776468604
2 116.0310100237
3 114.5052749902
4 89.2702017112
9 66.6775775017
25 35.8974110237
26 25.8182012459
36 12.1362528027
37 9.8490773720
52 5.0172541846
122 2.0192203710
176 0.9184262949
198 0.4442671748
230 0.2357019488
246 0.1595431838
279 0.0544439412
289 0.0318500076
314 0.0250228036
343 0.0205991359
348 0.0204311972
351 0.0072993414
424 0.0135829157
evaluations raw_y
1 83.2752489947
17 45.9286283412
29 31.3571377539
43 14.7996784913
100 7.6500081822
108 6.9594508939
110 5.1925481504
202 3.4068951730
214 3.0012897243
241 2.7274270307
260 0.9404229583
296 0.7335647446
314 0.6954760200
337 0.5518385531
343 0.5486975440
354 0.3223985183
387 0.1637034922
393 0.1107917678
412 0.0602685183
417 0.0443130363
499 0.0343245466
518 0.0309893341
522 0.0124794539
582 0.0089733227
610 0.0073974723
620 0.0000000000
736 0.0604753268
evaluations raw_y
1 261.2793525727
6 204.2053174860
9 156.9199908814
16 155.6847483407
17 128.6596872267
26 77.9728359391
35 74.6205025592
36 49.4511534813
71 32.5091209157
80 29.1671618577
107 7.5987344210
147 7.5444582366
150 7.3887927049
167 5.8036423658
177 4.4002305585
199 3.1428873730
200 2.9490647497
205 2.2827752729
218 0.3659257323
281 0.3400247080
308 0.1797133555
339 0.1731649684
341 0.1477671221
356 0.0900697142
369 0.0733280444
384 0.0481291295
404 0.0412257968
418 0.0167622375
430 0.0157470037
451 0.0081929579
536 0.0081929579
evaluations raw_y
1 282.5089409123
3 180.0739770328
4 122.8440055791
10 110.9748775929
23 106.7742662870
26 57.3531877585
30 51.1663110568
32 16.6675136246
49 15.1452859716
80 14.7764318734
81 10.0286462267
83 7.9624482174
139 6.9273691605
164 5.7311035014
209 5.5617067758
213 5.3115812106
224 4.6403754172
256 3.3221539584
275 2.1032129269
440 2.1032129269
evaluations raw_y
1 1428.7277732736
2 1374.0071380389
4 162.5269551442
9 118.1770174477
10 69.5281510427
60 62.8916325913
124 54.4814259664
140 27.1945754977
165 25.2548021366
187 21.4299841650
209 13.2512558134
225 11.8680973234
231 8.8950481963
251 7.2005836680
265 5.5261161033
278 5.5111764542
283 4.8288458363
291 4.4663322465
300 3.8061615023
325 2.8688056011
336 2.6481924770
341 2.6454088421
354 2.6261255581
472 2.6261255581
evaluations raw_y
1 2605.9835458372
2 785.2203612796
9 305.4192719083
27 289.7424993756
35 265.8619108912
36 207.5040540124
50 47.9066660184
71 21.6512181373
113 11.7450850435
167 8.1032014501
175 4.9127136640
184 4.0972578560
185 3.6361165057
221 3.2728737786
339 3.1209373658
356 2.9495214263
366 2.8752834981
424 4.0374348162
evaluations raw_y
1 15.8183813687
45 4.6936020813
74 4.4004747819
78 1.7299552638
180 1.2608834727
257 1.2355013052
298 1.0534515000
400 1.3205184858
