evaluations raw_y
1 81.7643213891
2 27.0057329612
3 17.0814179394
4 3.1675088042
19 2.9022943729
23 1.7300095041
43 0.3640891128
46 0.2087974020
62 0.2004209077
69 0.0127479149
116 0.0083989540
120 0.0063103639
137 0.0000004585
224 0.0000003929
291 0.0000001770
334 0.0000000585
401 0.0000000447
613 0.0000000108
725 0.0000000028
783 0.0000000020
804 0.0000000007
950 0.0000000004
961 0.0000000003
1030 0.0000000003
1039 0.0000000001
1070 0.0000000000
1099 0.0000000000
1255 0.0000000000
1386 0.0000000000
1477 0.0000000000
1839 0.0000000000
evaluations raw_y
1 57.5779622725
3 55.9250637505
6 25.4411618396
25 19.3713747443
35 7.9401057788
46 0.1327559260
204 0.0649289659
208 0.0035620206
245 0.0008453049
484 0.0008401239
511 0.0006111601
544 0.0002483345
556 0.0001643215
560 0.0000038704
629 0.0000000273
633 0.0000000222
709 0.0000000100
781 0.0000000000
887 0.0000000000
956 0.0000000000
1066 0.0000000000
1153 0.0000000000
1640 0.0000000000
evaluations raw_y
1 11.6597567068
15 0.3900843235
34 0.1865084762
66 0.0544986055
298 0.0127004115
309 0.0079776007
326 0.0000060711
415 0.0000000010
616 0.0000000000
1109 0.0000000000
1893 0.0000000000
evaluations raw_y
1 9.6512364420
5 0.1474105022
7 0.0385095521
87 0.0189641869
175 0.0008482877
193 0.0000310892
340 0.0000237686
429 0.0000011239
487 0.0000008556
556 0.0000004293
583 0.0000003605
611 0.0000000112
634 0.0000000090
759 0.0000000015
765 0.0000000003
931 0.0000000001
975 0.0000000001
979 0.0000000000
1058 0.0000000000
1193 0.0000000000
1210 0.0000000000
1380 0.0000000000
1414 0.0000000000
1619 0.0000000000
1918 0.0000000000
evaluations raw_y
1 64.4748954224
2 7.3074899640
5 0.0576900756
29 0.0008332594
638 0.0001788748
654 0.0001463261
689 0.0000368256
707 0.0000130555
740 0.0000004243
790 0.0000001918
817 0.0000000725
842 0.0000000121
853 0.0000000005
878 0.0000000000
920 0.0000000000
953 0.0000000000
964 0.0000000000
1012 0.0000000000
1116 0.0000000000
1183 0.0000000000
1214 0.0000000000
1248 0.0000000000
1619 0.0000000000
evaluations raw_y
