evaluations raw_y
1 26.7266545775
13 9.7047516187
30 8.8917940313
53 4.3320514312
79 4.0578779640
86 2.6554024335
237 2.6333289005
264 2.6211207340
338 2.6122895044
367 2.6016172133
387 2.6014078101
390 2.5998077345
404 2.5982835826
478 2.5979150779
495 2.5935977121
592 2.5933454163
636 2.5933019953
639 2.5917500873
776 2.5913692239
867 2.5910574871
880 2.5907607114
914 2.5907160726
930 2.5907089825
1027 2.5906134056
1061 2.5905825869
1237 2.5905586589
1293 2.5905522737
1468 2.5905510237
1530 2.5905497539
1634 2.5905489520
1640 2.5905484937
1654 2.5905484727
1662 2.5905484059
1713 2.5905479716
1903 2.5905479692
1936 2.5905479075
2048 2.5905478884
2062 2.5905478526
2063 2.5905477677
2106 2.5905477606
2110 2.5905477562
2231 2.5905477307
2601 2.5905477305
2763 2.5905477304
2856 2.5905477303
2895 2.5905477302
2973 2.5905477301
3201 2.5905477301
3357 2.5905477301
3508 2.5905477301
3562 2.5905477301
3851 2.5905477301
4140 2.5905477301
4610 2.5905477301
evaluations raw_y
1 78.4390591905
2 67.8995225024
4 36.2454205083
15 15.2850412822
22 5.4111531679
36 0.9667259111
94 0.8998712939
156 0.7010095373
448 0.6997496186
475 0.6979895618
518 0.6977789141
530 0.6958751479
533 0.6953748250
547 0.6930223766
628 0.6926370414
724 0.6924100625
744 0.6922626848
803 0.6922317211
852 0.6922083545
869 0.6919418755
994 0.6918941580
1048 0.6918782873
1257 0.6918717566
1269 0.6918651275
1345 0.6918629828
1439 0.6918596436
1465 0.6918577903
1487 0.6918576995
1522 0.6918573323
1664 0.6918572550
1694 0.6918571885
1765 0.6918571665
1785 0.6918570628
1820 0.6918569597
1877 0.6918569228
1986 0.6918569150
2179 0.6918569138
2277 0.6918569128
2432 0.6918569126
2444 0.6918569119
2449 0.6918569118
2475 0.6918569112
2681 0.6918569112
2855 0.6918569112
2956 0.6918569112
3209 0.6918569112
3214 0.6918569112
3239 0.6918569112
3413 0.6918569112
3623 0.6918569112
3656 0.6918569112
3683 0.6918569112
3752 0.6918569112
3796 0.6918569112
3859 0.6918569112
4066 0.6918569112
4328 0.6918569112
4752 0.6918569112
evaluations raw_y
1 95.9144742636
2 57.1268596656
3 50.9629014225
17 39.7732570590
19 26.1235577128
37 7.6185775030
81 4.6013632071
112 3.4587264322
126 3.1125255527
153 2.3880925465
178 2.3663775199
234 2.0365778004
247 2.0098375228
304 1.9800483519
308 1.9747012953
327 1.9742168659
410 1.9690671080
419 1.9573696287
437 1.9552809723
571 1.9550907919
881 1.9550825617
946 1.9550724615
990 1.9550460933
1026 1.9550258312
1058 1.9550076763
1225 1.9550069107
1230 1.9550008154
1354 1.9550006839
1482 1.9549990601
1741 1.9549989582
1811 1.9549988860
2050 1.9549988771
2136 1.9549988729
2238 1.9549988616
2454 1.9549988600
2574 1.9549988597
2843 1.9549988595
2846 1.9549988595
3087 1.9549988595
3233 1.9549988595
3278 1.9549988595
3559 1.9549988595
3573 1.9549988595
3638 1.9549988595
3661 1.9549988595
3764 1.9549988595
3776 1.9549988595
4240 1.9549988595
evaluations raw_y
1 2.1369615805
33 0.9878623615
203 0.9117500635
209 0.7389805583
251 0.7235070847
285 0.7079426867
322 0.6975703261
397 0.6935142751
424 0.6931864701
517 0.6924756885
584 0.6920879609
820 0.6919784282
822 0.6918606999
1353 0.6918588090
1438 0.6918574650
1616 0.6918573635
1746 0.6918572618
1811 0.6918571012
1831 0.6918570235
1875 0.6918569406
2022 0.6918569403
2040 0.6918569349
2055 0.6918569317
2078 0.6918569269
2117 0.6918569159
2198 0.6918569117
2584 0.6918569114
2625 0.6918569113
2674 0.6918569112
2834 0.6918569112
2935 0.6918569112
3393 0.6918569112
3419 0.6918569112
3425 0.6918569112
3992 0.6918569112
4300 0.6918569112
evaluations raw_y
1 79.1315144018
2 70.1869786435
3 67.0066245904
5 41.9586182579
8 7.8126820855
26 2.4743782979
82 2.1062177227
86 2.0103873004
90 1.4883019896
214 1.2741705771
250 0.7713469919
308 0.7186743140
348 0.6961781738
395 0.6939099136
416 0.6936579949
439 0.6923838708
755 0.6922098306
787 0.6921167603
869 0.6919478897
914 0.6919459330
1085 0.6919310541
1101 0.6919303858
1155 0.6918817992
1283 0.6918642782
1399 0.6918642311
1412 0.6918585106
1459 0.6918578107
1568 0.6918577425
1673 0.6918575706
1716 0.6918570914
1892 0.6918569879
1929 0.6918569493
2122 0.6918569479
2138 0.6918569367
2180 0.6918569335
2212 0.6918569302
2320 0.6918569218
2325 0.6918569202
2366 0.6918569191
2375 0.6918569129
2444 0.6918569114
2659 0.6918569113
2781 0.6918569113
2914 0.6918569113
2944 0.6918569113
2975 0.6918569112
3181 0.6918569112
3250 0.6918569112
3289 0.6918569112
3497 0.6918569112
3519 0.6918569112
3540 0.6918569112
3625 0.6918569112
3661 0.6918569112
3905 0.6918569112
4077 0.6918569112
4475 0.6918569112
evaluations raw_y
1 77.8752018695
3 72.7566449781
4 68.2503253090
5 51.1179035377
11 25.9295239368
33 24.9486590160
35 14.8004584965
36 2.4584334899
92 0.6205282185
388 0.5916472385
417 0.5204105331
447 0.5119834848
484 0.5073060939
521 0.5005667987
523 0.4770402966
531 0.4749349957
582 0.4414077510
589 0.4358900287
603 0.4272869245
643 0.3258050762
707 0.2977350402
710 0.2267894058
722 0.2100155830
726 0.1766206879
729 0.1530512013
743 0.1145121221
780 0.0342169393
824 0.0167535766
836 0.0098370344
846 0.0022784283
900 0.0009021875
905 0.0007892140
927 0.0002128502
946 0.0000294528
979 0.0000087189
1014 0.0000064749
1015 0.0000005300
1016 0.0000004515
1032 0.0000002721
1103 0.0000002005
1116 0.0000000120
1124 0.0000000010
1214 0.0000000002
1359 0.0000000000
1514 0.0000000000
1616 0.0000000000
1780 0.0000000000
1781 0.0000000000
1830 0.0000000000
1834 0.0000000000
1849 0.0000000000
1962 0.0000000000
2002 0.0000000000
2011 0.0000000000
2434 0.0000000000
evaluations raw_y
1 78.9250947609
2 8.5704797115
12 2.2802841366
51 1.9776110878
54 1.5911124053
57 0.9409878458
158 0.8348570650
170 0.8104311512
189 0.7161843074
249 0.7043727633
282 0.6943310544
472 0.6932052089
577 0.6928373707
670 0.6923383210
702 0.6921566532
722 0.6921493150
780 0.6921163597
798 0.6921138933
807 0.6920306592
878 0.6920211157
898 0.6920081806
901 0.6919782699
923 0.6919131922
966 0.6919030970
972 0.6918633592
1309 0.6918592742
1477 0.6918583406
1547 0.6918576539
1595 0.6918572058
1681 0.6918569494
1832 0.6918569298
2130 0.6918569219
2191 0.6918569214
2194 0.6918569177
2248 0.6918569169
2290 0.6918569141
2370 0.6918569115
2690 0.6918569113
2873 0.6918569113
2913 0.6918569112
3111 0.6918569112
3389 0.6918569112
3427 0.6918569112
3457 0.6918569112
3470 0.6918569112
3760 0.6918569112
4301 0.6918569112
evaluations raw_y
1 83.7115849644
2 82.9621410670
4 80.6386129508
5 64.2643301838
7 34.2160535571
13 0.3591218893
4634 0.6918569112
evaluations raw_y
1 85.7853898442
2 82.0275265191
3 63.7435967849
6 55.3639213478
21 44.4833490385
26 10.4708999544
79 6.2731863441
112 3.8577413753
320 2.8109767709
378 2.7779832666
402 2.6300817489
428 2.6023939218
555 2.5938413088
680 2.5935117724
697 2.5925476671
737 2.5912875802
761 2.5909366975
926 2.5908491412
1034 2.5906522008
1055 2.5905913059
1233 2.5905556988
1548 2.5905526597
1553 2.5905507139
1615 2.5905486529
1730 2.5905485822
1742 2.5905482008
1782 2.5905479744
1927 2.5905479206
2005 2.5905478790
2063 2.5905477817
2070 2.5905477361
2491 2.5905477328
2587 2.5905477317
2655 2.5905477313
2693 2.5905477312
2699 2.5905477311
2708 2.5905477309
2740 2.5905477307
2773 2.5905477304
2795 2.5905477303
2888 2.5905477302
3057 2.5905477301
3169 2.5905477301
3232 2.5905477301
3252 2.5905477301
3289 2.5905477301
3336 2.5905477301
3401 2.5905477301
3467 2.5905477301
3503 2.5905477301
3704 2.5905477301
3713 2.5905477301
3724 2.5905477301
3890 2.5905477301
4468 2.5905477301
evaluations raw_y
1 69.3445049471
2 64.9220224171
4 26.2291269645
5 16.8999898752
18 3.9222056737
44 1.6248812549
113 0.7364857543
136 0.7164731036
220 0.7108274711
245 0.6972585805
311 0.6926072239
427 0.6922068645
734 0.6920591948
815 0.6920255787
893 0.6918858065
1054 0.6918799778
1069 0.6918717693
1097 0.6918612557
1232 0.6918571711
1663 0.6918570691
1818 0.6918569380
2067 0.6918569140
2375 0.6918569140
2415 0.6918569136
2479 0.6918569124
2555 0.6918569120
2581 0.6918569113
2902 0.6918569112
3009 0.6918569112
3048 0.6918569112
3056 0.6918569112
3173 0.6918569112
3185 0.6918569112
3330 0.6918569112
3381 0.6918569112
3392 0.6918569112
3457 0.6918569112
3722 0.6918569112
3768 0.6918569112
3771 0.6918569112
3861 0.6918569112
3904 0.6918569112
3915 0.6918569112
3923 0.6918569112
4228 0.6918569112
4715 0.6918569112
evaluations raw_y
1 49.5541436706
5 23.9494555627
6 8.1407898273
12 3.7629747213
67 3.5281577699
88 3.1961088481
101 2.0906940673
116 2.0895514310
125 0.9408835440
127 0.8659826885
167 0.7431126856
224 0.7389477883
266 0.7090060686
267 0.6939760245
462 0.6938493477
516 0.6931210685
603 0.6923317679
682 0.6921907250
723 0.6921601062
809 0.6920506455
819 0.6920396309
834 0.6920015989
851 0.6919851911
905 0.6919393766
958 0.6918703602
988 0.6918648672
1214 0.6918605600
1268 0.6918591285
1314 0.6918584673
1355 0.6918572094
1537 0.6918569862
1707 0.6918569243
2016 0.6918569158
2287 0.6918569124
2543 0.6918569122
2599 0.6918569121
2613 0.6918569113
2725 0.6918569112
2916 0.6918569112
2949 0.6918569112
3022 0.6918569112
3033 0.6918569112
3129 0.6918569112
3216 0.6918569112
3225 0.6918569112
3226 0.6918569112
3237 0.6918569112
3277 0.6918569112
3318 0.6918569112
3478 0.6918569112
3611 0.6918569112
3631 0.6918569112
3664 0.6918569112
3697 0.6918569112
3727 0.6918569112
3785 0.6918569112
3937 0.6918569112
4016 0.6918569112
4136 0.6918569112
4351 0.6918569112
evaluations raw_y
1 79.8224053007
2 63.0721690928
11 33.9125504850
18 12.4167059993
59 7.7265862671
69 7.4143828619
132 6.5628526225
142 5.2857045537
146 4.3914610699
197 4.3702733256
198 2.9245151638
216 2.6428463990
263 2.6141770905
342 2.6075271182
344 2.5987522963
365 2.5976384824
415 2.5925587367
537 2.5910164194
718 2.5908700871
915 2.5905988166
1083 2.5905807886
1132 2.5905592576
1305 2.5905511395
1381 2.5905498602
1526 2.5905496783
1527 2.5905484284
1603 2.5905480547
1610 2.5905479569
1652 2.5905478442
1842 2.5905478413
1952 2.5905477535
2140 2.5905477399
2321 2.5905477380
2373 2.5905477379
2403 2.5905477323
2561 2.5905477312
2624 2.5905477311
2639 2.5905477303
2780 2.5905477302
2876 2.5905477302
2965 2.5905477302
3005 2.5905477301
3042 2.5905477301
3047 2.5905477301
3056 2.5905477301
3087 2.5905477301
3089 2.5905477301
3106 2.5905477301
3110 2.5905477301
3176 2.5905477301
3266 2.5905477301
3278 2.5905477301
3316 2.5905477301
3324 2.5905477301
3544 2.5905477301
3670 2.5905477301
3693 2.5905477301
3869 2.5905477301
3938 2.5905477301
3945 2.5905477301
4135 2.5905477301
4275 2.5905477301
4689 2.5905477301
evaluations raw_y
1 85.7452511133
3 84.6190943309
4 81.8617442252
6 70.3025193542
8 65.3244110794
13 50.0284848490
21 1.8036234368
60 0.8958418149
208 0.6113680181
397 0.4896416577
401 0.4829323512
421 0.4101533310
443 0.3972435833
486 0.2816869484
503 0.2768596405
505 0.1631909449
554 0.1426841281
592 0.1282994359
608 0.1068832881
622 0.0664766950
675 0.0566107840
702 0.0537342240
717 0.0440365030
722 0.0192757162
725 0.0192192344
732 0.0042950432
749 0.0037665368
785 0.0008832644
813 0.0002336947
849 0.0002208908
882 0.0001097351
885 0.0000029558
