evaluations raw_y
1 92.0322748610
4 91.7608983889
5 86.8115156340
10 78.0676064038
27 75.4040249449
60 70.6584170477
163 64.6075892561
306 64.3756031711
308 60.8357081803
312 60.1543356573
315 59.5486500054
341 47.3852610807
356 33.4553511977
470 19.7677698852
527 18.2376624163
577 17.4938349678
639 17.1385122388
677 14.4877146190
715 12.8398422769
716 10.8055696051
781 10.6886185762
783 10.6443699920
790 9.9450753882
801 8.5584576419
871 7.5849776030
903 7.4283076985
911 7.1057271688
946 6.8451828771
956 6.8426139517
1008 5.1583010218
1223 4.1355014075
1274 3.6149617068
1377 3.5750059790
1453 3.4758784161
1472 3.2556465427
1505 2.7709048317
1551 2.2387850036
1798 2.1270083709
1832 2.1086641944
1949 2.0954351108
1957 2.0200096594
1973 2.0042202791
2019 1.9852123275
2026 1.9780744627
2040 1.9597640570
2110 1.9247626184
2125 1.7865152769
2238 1.7716488069
2276 1.7470131307
2309 1.7227287550
2342 1.4806787571
2369 1.1160313181
2601 1.1093280735
2621 1.0916073456
2863 1.0280263896
2941 0.9737849520
2947 0.9648827523
3174 0.9644115329
3179 0.8934095966
3194 0.8300246845
3399 0.8248505792
3426 0.8149071869
3431 0.7880422897
3826 0.7710654886
3890 0.7625801016
3995 0.7438875397
4132 0.7437649972
4155 0.7415274574
4200 0.7335140315
4215 0.7335040602
4286 0.7323150755
4336 0.7165197911
4618 0.7135534070
4728 0.7127831630
4770 0.7084318515
4855 0.7072752839
4874 0.7072519287
4897 0.7060176137
4921 0.7049242993
4982 0.7049168821
5018 0.7028092168
5155 0.7026196856
5313 0.7018844133
5334 0.7001851522
5500 0.6990294811
5562 0.6968398959
5890 0.6967911449
5945 0.6963483042
6072 0.6945989372
6231 0.6943313299
6358 0.6938452306
6380 0.6936296407
6421 0.6935822878
6436 0.6932326020
6447 0.6930547096
6496 0.6926126178
6725 0.6925912456
6816 0.6925745747
6839 0.6924983984
6900 0.6924478620
6910 0.6922372236
7167 0.6920421771
7368 0.6920174337
7372 0.6920057163
7402 0.6920044614
7424 0.6919736833
7450 0.6918984935
8152 0.6918967175
