evaluations raw_y
1 86.1982401197
2 85.0039282415
15 67.9647264683
84 64.7563323052
138 52.2757720833
169 35.1266619240
170 27.9668594811
181 27.6710611520
299 13.1354455290
343 11.2956190117
355 7.5762629604
365 4.1308485860
424 2.0608123535
480 2.0011179240
489 1.9966808479
503 1.9895746683
513 1.9166548866
519 1.7034006711
523 1.5562703945
583 1.2711871131
605 1.1969359060
624 0.9220758700
709 0.8858485278
717 0.7868993250
805 0.7700121708
945 0.7366985243
956 0.7168064341
1041 0.7032518250
1059 0.7026203722
1248 0.6998648707
1267 0.6997292433
1281 0.6991269199
1329 0.6977249783
1347 0.6964979520
1361 0.6948000810
1405 0.6940545346
1599 0.6939896013
1613 0.6934409853
1685 0.6933364702
1687 0.6924797034
1734 0.6923558505
1907 0.6922846745
1908 0.6922701684
1972 0.6922164804
1985 0.6921695079
2043 0.6920973573
2044 0.6920533783
2052 0.6920310330
2106 0.6919585054
2161 0.6919479106
2177 0.6919449111
2253 0.6919444177
2267 0.6919078688
2284 0.6919035050
2317 0.6918939542
2352 0.6918901887
2375 0.6918717700
2608 0.6918668533
2665 0.6918645822
2740 0.6918624989
2818 0.6918624649
2828 0.6918605820
2831 0.6918594642
3019 0.6918586004
3020 0.6918577774
3101 0.6918576873
3161 0.6918574536
3232 0.6918570115
3548 0.6918569843
3689 0.6918569661
3728 0.6918569550
3746 0.6918569447
3750 0.6918569301
3902 0.6918569243
3949 0.6918569235
3970 0.6918569228
3974 0.6918569208
3998 0.6918569161
4104 0.6918569161
4127 0.6918569144
4238 0.6918569132
4296 0.6918569132
4297 0.6918569128
4341 0.6918569123
4409 0.6918569122
4423 0.6918569121
4470 0.6918569116
4547 0.6918569116
4597 0.6918569115
4651 0.6918569114
4712 0.6918569114
4733 0.6918569114
4770 0.6918569114
4802 0.6918569113
4813 0.6918569113
4848 0.6918569113
4874 0.6918569113
4921 0.6918569113
4939 0.6918569113
4989 0.6918569113
4991 0.6918569112
5095 0.6918569112
5149 0.6918569112
5168 0.6918569112
5189 0.6918569112
5190 0.6918569112
5198 0.6918569112
5398 0.6918569112
5625 0.6918569112
5708 0.6918569112
5753 0.6918569112
5856 0.6918569112
5883 0.6918569112
5924 0.6918569112
5952 0.6918569112
6029 0.6918569112
6033 0.6918569112
6035 0.6918569112
6212 0.6918569112
6420 0.6918569112
6493 0.6918569112
6538 0.6918569112
6568 0.6918569112
6670 0.6918569112
7062 0.6918569112
evaluations raw_y
1 88.8570986093
3 82.4273009951
4 80.4745754439
6 76.0546512944
32 75.6147854615
34 72.5863264415
50 70.3816271247
55 66.6123597748
80 62.1820968317
127 61.5709025364
166 52.3449709447
185 40.3313506232
283 39.7494229369
291 38.8389117456
311 38.3264859060
314 33.2527550122
390 32.3476527802
395 32.2665690063
440 31.2460036902
514 31.1126146033
518 30.5715281049
617 30.5087578883
681 30.3977154231
744 30.2498784568
784 30.2303410355
988 30.2112083933
1025 30.2053030785
1035 30.1857118674
1038 30.1606546528
1094 30.1599564916
1131 30.1508495215
1201 30.1487683706
1202 30.1134825018
1222 30.1055323435
1232 30.0940310599
1375 30.0933863891
1424 30.0873998535
1576 30.0871630654
1626 30.0854296871
1670 30.0852298074
1741 30.0838422671
1806 30.0835071571
1941 30.0827027548
2153 30.0824855455
2177 30.0824284861
2223 30.0824255532
2342 30.0823496532
2415 30.0822933293
2492 30.0822743816
2528 30.0822616783
2566 30.0822497239
2593 30.0822473823
2665 30.0822408491
2710 30.0822263581
2811 30.0822223979
2883 30.0822194910
3003 30.0822159519
3060 30.0822151828
3113 30.0822146387
3209 30.0822141352
3240 30.0822138238
3275 30.0822127463
3299 30.0822117162
3533 30.0822115761
3633 30.0822114875
3799 30.0822114071
3869 30.0822113839
3991 30.0822113776
4016 30.0822113715
4122 30.0822113700
4172 30.0822113682
4174 30.0822113654
4246 30.0822113609
4267 30.0822113578
4285 30.0822113540
4316 30.0822113519
4354 30.0822113464
4360 30.0822113453
4442 30.0822113446
4458 30.0822113426
4478 30.0822113415
