evaluations raw_y
1 66.7803002989
2 45.3628010597
8 35.4477182631
37 11.3527626547
75 2.5450027042
161 2.5421828327
197 2.4633771050
244 2.2639354850
261 2.0255764099
281 1.9911644564
398 1.9881368110
401 1.9867631075
432 1.9809652554
454 1.9749287672
469 1.9711583093
497 1.9679488236
529 1.9671806932
561 1.9641887897
640 1.9632014609
751 1.9601489553
849 1.9587344308
875 1.9572823132
895 1.9568703170
987 1.9567967755
1001 1.9558001297
1109 1.9555014670
1166 1.9554271405
1244 1.9551518830
1356 1.9550325222
1395 1.9550212012
1560 1.9550104580
1933 1.9550085849
1973 1.9550077395
1986 1.9550012606
2139 1.9550002300
2228 1.9549999949
2279 1.9549998856
2307 1.9549994108
2334 1.9549993566
2340 1.9549992501
2461 1.9549991793
2505 1.9549990129
2607 1.9549988967
2906 1.9549988847
2943 1.9549988846
2958 1.9549988694
2985 1.9549988662
3131 1.9549988636
3300 1.9549988631
3316 1.9549988619
3369 1.9549988609
3374 1.9549988605
3382 1.9549988602
3594 1.9549988601
3624 1.9549988599
3668 1.9549988598
3794 1.9549988597
3939 1.9549988596
3962 1.9549988596
3993 1.9549988596
4078 1.9549988596
4093 1.9549988596
4112 1.9549988596
4126 1.9549988595
4213 1.9549988595
4215 1.9549988595
4368 1.9549988595
4474 1.9549988595
4541 1.9549988595
4581 1.9549988595
4596 1.9549988595
4679 1.9549988595
4953 1.9549988595
4999 1.9549988595
5033 1.9549988595
5199 1.9549988595
5220 1.9549988595
5613 1.9549988595
5882 1.9549988595
6001 1.9549988595
evaluations raw_y
1 82.7151186782
4 75.6304533440
6 50.3336649116
15 49.7201032946
22 44.4604244425
42 28.3128466431
61 28.3119562811
68 21.1000389904
73 16.8423027812
135 16.3235720642
152 13.5854069540
182 11.9639429609
205 10.5551153845
221 10.5462907031
229 10.3940929752
239 10.1588294641
242 9.6515421334
249 9.0459095444
320 8.9876206286
329 8.9736049287
338 8.8902674462
346 8.8302331228
378 8.7885741233
480 8.7873134385
486 8.7744873714
554 8.7605139772
568 8.7602224906
638 8.7570683315
655 8.7542683995
677 8.7528353304
678 8.7465121613
784 8.7462285310
888 8.7441200799
1014 8.7438479408
1124 8.7437002135
1127 8.7435879958
1151 8.7429353195
1241 8.7427580230
1748 8.7427553905
1886 8.7427550103
1889 8.7427512767
2097 8.7427511998
2247 8.7427509542
2333 8.7427509124
2418 8.7427507530
2496 8.7427507320
2520 8.7427507052
2523 8.7427506392
2571 8.7427506193
2588 8.7427506082
