evaluations raw_y
1 119.8876530520
2 95.4130090634
4 87.3933878381
25 86.6682056949
26 86.6106067233
137 86.5211581225
200 86.5115167097
221 86.5019830381
225 86.4123111880
233 86.1109126085
249 83.5635911342
273 83.4493383705
296 81.8851920863
310 77.7144356547
338 75.6064515760
386 75.4899573708
394 70.3095899644
435 70.3028793019
490 67.1396063585
497 65.1827284421
589 61.3271085713
595 61.2376067748
607 59.6668825688
660 58.4589827086
790 54.0491157445
824 37.0416495058
987 34.9501748762
1009 34.1454318614
1024 32.9793086475
1034 31.0590452225
1036 30.8620436366
1069 27.2902527839
1144 25.8841866058
1149 25.3254666961
1166 24.9697334821
1197 24.2394981808
1200 24.0286491915
1204 23.3602732158
1255 22.5977837054
1263 21.3409621610
1301 20.5132787730
1347 20.0815230655
1352 19.2040891442
1378 18.8334294924
1436 18.5801864570
1535 17.7731394645
1576 17.0656411292
1757 16.8736633086
1783 16.3256740807
1861 16.1798264937
1987 15.9259212100
2033 14.8607319530
2098 14.8458166447
2157 14.4670540107
2239 13.9594063529
2447 13.5934321773
2555 13.5823828232
2667 13.3336037802
2716 13.2950914377
2735 13.2652767669
2808 12.9994619197
2819 12.9632718984
2853 12.9312844596
3021 12.6812606455
3080 12.6521043463
3152 12.2794025580
3231 11.9479491106
3306 11.7930872030
3347 11.4791712392
3408 11.2593981744
3475 11.0144804783
3550 10.6690732810
3717 10.4927024192
3812 10.4400920996
3838 10.3495804129
3862 10.3313593146
3874 10.2359244359
3915 10.0959151289
3925 10.0880882636
4025 9.9770884166
4057 9.9111626592
4275 9.8974847484
4280 9.7989426763
4289 9.5986407412
4468 9.5173830708
4532 9.4805889304
4566 9.4789593248
4764 9.3262277331
4940 9.3228308103
5161 9.1471827021
5418 9.1139417945
5621 9.0206288857
6135 8.9853938384
6142 8.9734265362
6150 8.9732776626
6296 8.9575011688
6328 8.9392320344
6393 8.8979005630
6434 8.8902794304
6448 8.8428225070
6901 8.8378450091
6994 8.8294537029
7060 8.8265816102
7086 8.8062772928
7412 8.8042499718
7506 8.8017399700
7563 8.7987898388
7607 8.7967374042
7630 8.7884523143
7632 8.7829772816
7713 8.7826148711
7741 8.7783948103
7812 8.7754536207
7813 8.7753766657
7982 8.7736351213
7987 8.7735169909
8000 8.7722932890
8016 8.7702696666
8093 8.7687835180
8116 8.7677524931
8120 8.7664967929
8197 8.7649264439
8296 8.7623791370
8325 8.7592790847
8410 8.7586652725
8419 8.7576143029
8553 8.7555512169
8610 8.7537835590
8694 8.7536060650
9114 8.7534589905
9189 8.7511087549
9302 8.7496504136
9344 8.7494712966
9431 8.7492517459
9496 8.7480331311
9605 8.7480091169
9614 8.7472467370
9634 8.7471940461
9766 8.7471893816
9782 8.7470689227
9783 8.7464564282
9818 8.7459029716
10098 8.7454002754
10107 8.7452323444
10244 8.7450824814
10306 8.7450735371
10329 8.7450298894
10440 8.7448544949
10475 8.7448280069
10543 8.7448086380
10566 8.7447210099
10645 8.7447139312
10656 8.7446279799
10657 8.7443248465
10688 8.7443185576
10692 8.7442949669
10759 8.7440923709
10767 8.7440306504
10804 8.7439728326
10841 8.7438743345
10879 8.7438633850
10946 8.7437882226
10993 8.7437736142
11078 8.7437321205
11160 8.7437155977
11161 8.7437021230
11189 8.7435981798
11253 8.7435563589
11315 8.7434945270
11422 8.7434509580
11433 8.7434484790
11485 8.7434425756
11517 8.7433813820
11565 8.7433761019
11604 8.7433114932
11614 8.7432727675
11670 8.7432458297
11772 8.7432151788
11849 8.7431816193
11868 8.7431702887
11972 8.7431341622
12059 8.7431173959
12065 8.7431019178
12142 8.7429935838
12553 8.7429835996
12624 8.7429818899
12632 8.7429205523
12679 8.7429005400
12897 8.7428926732
12995 8.7428785107
13000 8.7428586571
13192 8.7428575752
13341 8.7428402786
13390 8.7428319499
13486 8.7428147465
13556 8.7428139687
13707 8.7427931323
13995 8.7427903159
14061 8.7427824438
14248 8.7427801230
14319 8.7427799987
14349 8.7427783355
14506 8.7427775970
14645 8.7427743386
14703 8.7427741223
14795 8.7427707324
14846 8.7427707101
14905 8.7427677176
14955 8.7427674325
15010 8.7427659503
15023 8.7427649870
15071 8.7427644319
15075 8.7427637612
15169 8.7427637113
