evaluations raw_y
1 1862.2094265188
16 1837.4016806543
17 1614.3093656264
18 1576.4173017841
26 1523.3700728220
28 1270.9680645251
33 1212.0206162630
43 894.7682500674
58 771.3398793018
94 767.0915527056
99 737.0706264127
127 593.3987004574
159 518.8584473111
191 482.1278707538
207 467.2157576995
238 433.6320217660
267 425.6828868903
274 406.2249318222
297 404.1482554281
313 401.5179420139
314 395.1228705433
320 311.7116462264
391 243.0082051413
472 233.9312530911
563 222.8938512102
570 211.5883642998
610 189.5133823401
651 157.2590576391
849 145.7520665780
1111 120.8571772623
2153 105.1791644301
6153 102.3851645310
6274 99.4030555954
6300 96.3554625860
6345 92.0808653838
6446 81.9061744480
6469 76.4503472453
6563 67.8024007980
6651 65.9356059640
6713 52.9320920661
6884 46.8794325052
6966 43.9171689623
7066 36.6935193474
7094 34.5998239127
7371 33.2840796867
7419 29.8981100580
7430 29.4802447113
7442 29.1803272928
7569 27.2115949710
7725 25.5818827338
7801 24.9520896815
7834 23.6575865163
7895 23.6457487003
7918 22.2969450094
7967 21.9876327575
8064 21.7150454876
8084 21.5965013713
8102 21.1488097222
8214 20.9397690957
8247 20.2288406797
8304 20.1162616975
8323 19.9279705053
8350 19.7077099545
8427 19.0262454935
8690 18.7011558321
8811 18.6416826673
8813 18.3841954762
9017 18.2348463460
9226 18.2158138202
9262 18.1915698102
9281 18.0509756911
9402 18.0504129875
9500 18.0501477187
9539 18.0342043243
9584 18.0277413299
9595 18.0161587741
9680 18.0052752912
9700 17.9867806279
9719 17.9837754431
9741 17.9801993061
9747 17.9778610964
9819 17.9508299414
9922 17.9485204487
10241 17.9414111049
10460 17.9354965708
10468 17.9288498189
10469 17.9263911341
10680 17.9262424774
10718 17.9249641246
10719 17.9242540773
10777 17.9197510391
10780 17.9177826160
10969 17.9149784399
11144 17.9145004084
11225 17.9139298749
11228 17.9136157325
11256 17.9129415811
11349 17.9124772678
11441 17.9118748955
11472 17.9116135770
11543 17.9105739258
11687 17.9103301999
11851 17.9099245051
11969 17.9098840954
12020 17.9096397910
12141 17.9095831289
12156 17.9095602407
12291 17.9095447962
12341 17.9095011457
12368 17.9094864122
12393 17.9094827166
12395 17.9094824838
12399 17.9094607043
12435 17.9094494555
12438 17.9094321343
12458 17.9094047724
12494 17.9094043949
12517 17.9093850647
12568 17.9093700682
12611 17.9093679174
12624 17.9093594663
12635 17.9093272697
12691 17.9093091091
12822 17.9092995772
12831 17.9092829289
12961 17.9092757301
13010 17.9092736219
13257 17.9092732471
13268 17.9092710343
13299 17.9092703958
13323 17.9092680179
13386 17.9092643597
13528 17.9092636197
13569 17.9092630900
13571 17.9092629709
13622 17.9092629213
13642 17.9092616547
13740 17.9092616535
13752 17.9092607186
13776 17.9092601727
13891 17.9092601674
13942 17.9092598404
14009 17.9092589752
14112 17.9092589498
14225 17.9092589421
14248 17.9092587899
14305 17.9092586573
14334 17.9092586292
14388 17.9092586058
14456 17.9092585665
14595 17.9092583442
14706 17.9092583436
14738 17.9092583314
14759 17.9092583016
14774 17.9092582611
14810 17.9092582280
