evaluations raw_y
1 6962.8419999984
2 6259.4730125034
7 5593.8907851944
16 5356.0007355253
19 4816.8461750239
31 4207.8596150060
46 4030.2769148111
56 3914.4389808572
60 3571.7586480224
69 3441.3430047884
70 3233.0353784841
76 2849.4867819333
95 2798.7253257454
100 2256.5719226420
124 2189.3054925460
127 1862.6287102342
143 1814.2928394452
154 1648.3146191791
171 1511.6229299927
199 1324.2449711918
225 1244.1714375334
236 1057.3169402920
271 1018.4795128743
399 973.5545146112
410 870.1663403286
489 772.9264896453
501 764.0736218242
504 730.9980512884
586 681.6226372618
605 679.1357768438
613 659.2670444704
622 622.7924293879
629 604.1512452898
678 524.1480707064
794 479.4022992381
972 435.7461658683
1037 422.2236960218
1061 415.7147621736
1113 414.3385170407
1134 411.3662065270
1243 401.3095971251
1310 400.1854006790
1339 398.4937121955
1359 360.3772966194
2370 336.4325007232
2423 323.8567740267
2989 281.7883513060
4380 256.1757249298
5711 245.9901410423
5897 228.8808632797
6324 227.0900488315
6410 220.1745704968
6427 208.1163684737
6437 197.7221941462
6504 189.8702665580
6516 183.2477339588
6559 182.5376708313
6632 175.6703831724
6645 170.3421102542
6694 152.7493650839
6765 151.5534999308
6766 142.2327492943
6796 138.2067700064
6864 137.7954868126
6866 127.3717204381
6919 124.6941426248
6958 102.6111577796
7135 100.3709039419
7149 100.1674745707
7165 95.5632730123
7321 93.1377746257
7335 89.1600670799
7378 80.3755846537
7511 76.1697366449
7524 73.4461526949
7581 69.5197921635
7767 63.4447252111
7783 52.4041762240
8000 50.6991510781
8035 50.0318831889
8071 49.6853509854
8079 49.3174558236
8083 45.2201074125
8152 43.9251660908
8247 43.5882285266
8279 42.5850053240
8443 39.2405070170
8596 39.1889081721
8640 38.7063850679
8658 38.3844206075
8702 38.1293247650
8747 34.9981019747
8906 34.7937872840
8973 34.5470892207
8993 33.8475410117
9021 33.0220958958
9029 32.9874775447
9065 31.7065023268
9067 29.8237958558
9126 27.6614645916
9363 27.1718093783
9421 26.7469129795
9518 26.4620386623
9594 26.1655459732
9639 26.0501968993
9663 24.5639898367
9823 24.5070714992
9993 24.2576411413
10103 24.1835644565
10112 23.9105106088
10227 23.5742397773
10302 23.4695226386
10401 22.9148498889
10662 22.8339396072
10690 22.6803674783
10692 22.6755159009
10744 22.6013631622
10836 22.5841744291
10984 22.5512322064
11198 22.4851408241
11254 22.4122492955
11273 22.4119371640
11278 22.4083899963
11350 22.3569023400
11355 22.3014741392
11382 22.1486632887
11669 22.1301321930
11684 22.1232877829
11730 22.0930061622
11784 22.0783510832
11785 22.0444116745
11814 22.0367761978
11827 22.0185967326
11954 22.0132704273
11965 22.0081095972
12029 22.0035149145
12060 22.0008850469
12107 21.9946548516
12136 21.9809099686
12166 21.9793234497
12270 21.9781635541
12291 21.9703346517
12308 21.9592050494
12393 21.9569632886
12495 21.9547713397
12553 21.9379357298
12583 21.9378299903
12611 21.9349445123
12637 21.9341255455
12641 21.9295620582
12701 21.9285423286
12714 21.9270571481
12770 21.9250396746
12775 21.9182676032
12963 21.9177879248
