evaluations raw_y
1 2147.6736843421
2 1375.5606964989
3 1151.5406754158
4 1127.7276190122
6 609.4752843827
7 472.8899595980
9 236.0137030223
17 201.5800666849
23 95.8029787233
25 91.0961028965
32 66.0453963621
114 62.7363619047
132 40.8945965522
243 39.4768516244
258 38.5809923865
260 28.5102373035
304 11.8270456264
1842 8.3275384734
2576 8.3068794429
2629 7.8694682016
2662 7.8690182139
2672 7.2578462661
2708 7.1396113536
2727 6.9982664564
2950 6.5464104468
3206 6.4339798656
3314 6.4069817911
3362 6.4003193237
3376 6.3164313472
3404 6.2517329816
3440 6.2018084116
3490 6.1699361291
3764 6.0852405658
3855 6.0681213251
3856 6.0314466230
4017 5.9863538586
4138 5.9837790221
4183 5.9775448508
4347 5.9750069081
4358 5.9747950193
4449 5.9745720237
4470 5.9724258067
4504 5.9719980975
4508 5.9713509550
4523 5.9712531955
4556 5.9709222823
4622 5.9703031762
4692 5.9700121244
4853 5.9699870671
4905 5.9699462175
4947 5.9699164006
4983 5.9698444396
5040 5.9698426303
5074 5.9697736616
5198 5.9697605514
5383 5.9697604397
5398 5.9697546921
5492 5.9697529523
5606 5.9697514140
5628 5.9697508678
5645 5.9697505254
5784 5.9697501740
5822 5.9697499053
5882 5.9697497436
5907 5.9697497077
5911 5.9697496796
5938 5.9697495163
5986 5.9697494378
6026 5.9697493656
6152 5.9697493367
6232 5.9697493177
6233 5.9697493146
6302 5.9697493140
6422 5.9697493137
6454 5.9697493102
6507 5.9697493097
6568 5.9697493080
6577 5.9697493058
6749 5.9697493058
6803 5.9697493054
6883 5.9697493052
6895 5.9697493049
6944 5.9697493049
6998 5.9697493048
7072 5.9697493048
7151 5.9697493048
7165 5.9697493048
7232 5.9697493047
7566 5.9697493047
7677 5.9697493047
7974 5.9697493047
8043 5.9697493047
8073 5.9697493047
8097 5.9697493047
8238 5.9697493047
8330 5.9697493047
8743 5.9697493047
evaluations raw_y
1 270.5829243619
3 253.8897070043
4 206.7703029600
7 203.0139269198
16 125.1464319732
26 120.3922066015
43 116.3551280228
49 111.4542859985
60 57.1886093195
128 53.4321202159
129 41.3767663088
163 36.0094671043
184 29.1551527636
373 28.0615632584
390 26.9562377734
450 21.6217439587
491 17.3208652716
749 14.5064147324
899 14.4617623030
1073 10.3510152157
1241 9.4079702736
1448 4.2198771031
1877 4.2146197636
1934 3.4796389941
1986 3.4169746374
1997 2.8267603253
1999 1.8625759857
2025 1.8079076492
2190 1.5825908890
2224 1.0763534342
2535 1.0139506019
2713 1.0120961266
2754 1.0073303574
2883 1.0065012779
2892 1.0004768049
2960 0.9998525273
2974 0.9971413514
3064 0.9965010304
3189 0.9955360683
3249 0.9953271392
3371 0.9951232702
3399 0.9951070725
3563 0.9950686210
3624 0.9950292090
3646 0.9950153315
3718 0.9949949313
3784 0.9949794461
3891 0.9949739959
3911 0.9949661920
3993 0.9949644264
4036 0.9949630549
4071 0.9949621255
4181 0.9949621086
4189 0.9949617094
4224 0.9949611921
4226 0.9949601949
4277 0.9949601221
4405 0.9949598653
4414 0.9949595072
4436 0.9949593752
4484 0.9949593149
4497 0.9949592969
4619 0.9949592388
4632 0.9949591963
4685 0.9949591809
4691 0.9949591515
4745 0.9949591242
4783 0.9949591176
4808 0.9949591116
4842 0.9949590962
4865 0.9949590662
4938 0.9949590648
5128 0.9949590609
5202 0.9949590597
5313 0.9949590586
5346 0.9949590573
5656 0.9949590573
5682 0.9949590572
5688 0.9949590571
5875 0.9949590571
5986 0.9949590571
6104 0.9949590571
6144 0.9949590571
6192 0.9949590571
6299 0.9949590571
6325 0.9949590571
6477 0.9949590571
6494 0.9949590571
6498 0.9949590571
6553 0.9949590571
6720 0.9949590571
6722 0.9949590571
6815 0.9949590571
6957 0.9949590571
7140 0.9949590571
7450 0.9949590571
evaluations raw_y
1 1135.6918289019
2 378.3254289335
3 352.2595203806
6 317.6795077444
12 237.9313213956
13 231.6320517394
18 169.6730659753
28 159.9848896193
40 141.0373804075
42 135.1013731348
48 81.2748955344
54 68.5167505755
68 63.2530248032
152 61.9713363602
163 60.3005325244
174 52.0819889308
226 44.6317799481
257 41.0712247692
330 39.2071878297
355 36.5853815896
364 30.9375652909
391 30.2156109416
440 20.0926681229
536 13.7169665673
674 11.6504727724
688 6.7790687491
1510 5.2584566567
1874 4.5068979956
1941 4.3456270347
2002 4.0901028949
2015 3.8144017834
2033 3.6488481130
2232 3.5733936619
2254 3.4485183244
2264 3.4298617376
2288 3.3926612444
2351 3.3508746272
2369 3.1658035852
2563 3.1635132114
2595 3.1506216333
2596 3.1177052449
2600 3.0713382831
2616 3.0234459512
2822 3.0179384483
2878 3.0080949749
3090 2.9936929813
3170 2.9878727610
3361 2.9869902093
3583 2.9866916771
3636 2.9855673046
3803 2.9853579904
3834 2.9853481976
3893 2.9852285775
3923 2.9851721033
3977 2.9850230508
4005 2.9850148890
4103 2.9850067427
4105 2.9849648992
4128 2.9849638832
4168 2.9849277196
4198 2.9849001097
4367 2.9848971671
4432 2.9848949595
4455 2.9848939796
4517 2.9848917585
4542 2.9848887247
4559 2.9848830770
4637 2.9848830196
4642 2.9848828064
4672 2.9848822391
4675 2.9848806394
4699 2.9848805987
4746 2.9848789382
4799 2.9848783405
4819 2.9848778152
4869 2.9848775911
4960 2.9848775103
4969 2.9848774808
5042 2.9848774129
5058 2.9848772520
5288 2.9848771850
5560 2.9848771802
5604 2.9848771770
5743 2.9848771723
5949 2.9848771719
5976 2.9848771716
6077 2.9848771716
6234 2.9848771715
6304 2.9848771714
6317 2.9848771714
6438 2.9848771714
6471 2.9848771713
6497 2.9848771713
6561 2.9848771713
6609 2.9848771713
6611 2.9848771713
6664 2.9848771713
6697 2.9848771713
6709 2.9848771713
6725 2.9848771713
6741 2.9848771713
6770 2.9848771713
6811 2.9848771713
6937 2.9848771713
6958 2.9848771713
7040 2.9848771713
7064 2.9848771713
7079 2.9848771713
7211 2.9848771713
7393 2.9848771713
7436 2.9848771713
7502 2.9848771713
7503 2.9848771713
7518 2.9848771713
7539 2.9848771713
7594 2.9848771713
7680 2.9848771713
7936 2.9848771713
7970 2.9848771713
8147 2.9848771713
8667 2.9848771713
16863 2.9848771713
evaluations raw_y
1 447.2214556876
2 123.9464873806
16 91.6170881958
19 77.3412321028
20 60.7615068677
40 48.1191283686
64 46.2228040544
174 45.3914158078
194 42.7130542003
224 35.5710486470
239 35.0943104344
240 29.8652055476
253 26.7785080615
438 18.6875165051
520 10.5514199252
708 5.5696006568
813 3.0151631421
2914 3.0140912353
2993 2.9987531072
3051 2.9974354969
3075 2.9951960759
3128 2.9931401539
3163 2.9910835053
3182 2.9903434096
3185 2.9863338297
3345 2.9863104026
3360 2.9859902064
3434 2.9852420091
3610 2.9850551175
3827 2.9849430414
3914 2.9849013217
4146 2.9848973815
4202 2.9848955450
4223 2.9848856943
4234 2.9848819518
4369 2.9848796621
4505 2.9848793017
4559 2.9848788559
4575 2.9848784949
4593 2.9848775251
4681 2.9848773439
4816 2.9848772621
4929 2.9848772088
5123 2.9848772021
5145 2.9848771953
5235 2.9848771809
5237 2.9848771788
5323 2.9848771771
5378 2.9848771754
5451 2.9848771745
5584 2.9848771724
5619 2.9848771723
5690 2.9848771723
5815 2.9848771722
5837 2.9848771715
5958 2.9848771715
6034 2.9848771714
6078 2.9848771714
6100 2.9848771713
6268 2.9848771713
6277 2.9848771713
6307 2.9848771713
6313 2.9848771713
6409 2.9848771713
6503 2.9848771713
6584 2.9848771713
6678 2.9848771713
6681 2.9848771713
6754 2.9848771713
6938 2.9848771713
7163 2.9848771713
7247 2.9848771713
7549 2.9848771713
evaluations raw_y
1 344.5037468176
7 253.4334344426
10 174.7518649133
13 156.9517968031
23 138.2616354754
39 131.3677887940
42 111.2726922965
53 76.2703659496
81 64.7177736130
89 50.4171016956
116 40.1510890747
174 36.2265133225
179 25.6001806829
202 20.8365307544
390 13.9505279200
443 9.8980060887
1060 8.5320290069
