evaluations raw_y
418 5.5888234863
433 3.2662629854
435 2.6136998116
623 2.2732820904
1072 2.0152603614
1621 2.0057027091
1626 2.0038199638
1654 1.9998675506
1665 1.9967594952
1747 1.9918440842
1859 1.9908459431
1866 1.9903954912
2034 1.9902528917
2069 1.9902386130
2109 1.9901238145
2224 1.9900975521
2230 1.9900640861
2296 1.9899957405
2359 1.9899440869
2434 1.9899379664
2572 1.9899254931
2647 1.9899242722
2665 1.9899235839
2722 1.9899183530
3007 1.9899182455
3248 1.9899182253
3292 1.9899182215
3333 1.9899182085
3338 1.9899181866
3370 1.9899181748
3387 1.9899181572
3401 1.9899181406
3405 1.9899181381
3473 1.9899181299
3479 1.9899181221
3533 1.9899181156
3653 1.9899181146
3895 1.9899181145
4016 1.9899181145
4030 1.9899181144
4056 1.9899181142
4057 1.9899181142
4176 1.9899181142
4253 1.9899181142
4258 1.9899181142
4405 1.9899181142
4431 1.9899181142
4620 1.9899181142
5117 1.9899181142
5443 1.9899181142
evaluations raw_y
1 155.3611101106
8 109.8956068480
15 56.9698301970
40 43.0471701419
43 42.7784531404
64 37.7361324217
70 31.5513229738
74 19.3034666612
168 10.4755742523
185 6.7656167921
208 3.7104093220
272 1.2408407091
1307 0.8189369458
1715 0.4548228237
6701 0.9949590571
evaluations raw_y
1 5821.5974360377
2 1553.0113318479
4 1246.8334540277
5 898.7471160286
7 439.4904294717
10 238.5256375761
14 183.0343927472
15 68.4626582083
21 56.0253303023
33 33.8698665462
113 30.0287627962
115 28.8185862702
138 15.2416325325
193 13.3636537511
196 8.2462890339
227 7.5036941211
270 6.8917389398
271 4.6769054092
562 3.0076034857
589 1.4407962389
1368 1.2816728142
1507 1.2613710705
1643 1.1687600194
1721 1.1684592522
1818 1.0829009127
1931 1.0704546639
1951 1.0630675673
1964 1.0393490286
1982 1.0168672953
2155 0.9985827422
2249 0.9969613709
2297 0.9965065031
2408 0.9955050361
2491 0.9952081583
2604 0.9951559845
2726 0.9951322596
2777 0.9951028869
2890 0.9950485536
2940 0.9949686850
3299 0.9949672893
3336 0.9949660767
3346 0.9949655504
3352 0.9949613951
3424 0.9949591960
3714 0.9949591799
3771 0.9949591446
3879 0.9949591224
3922 0.9949590974
3948 0.9949590689
4114 0.9949590673
4200 0.9949590651
4210 0.9949590605
4301 0.9949590581
4424 0.9949590579
4482 0.9949590578
4540 0.9949590576
4542 0.9949590574
4543 0.9949590573
4552 0.9949590572
4652 0.9949590572
4742 0.9949590572
4746 0.9949590572
4816 0.9949590571
4967 0.9949590571
5025 0.9949590571
5073 0.9949590571
5172 0.9949590571
5210 0.9949590571
5338 0.9949590571
5795 0.9949590571
5920 0.9949590571
6445 0.9949590571
evaluations raw_y
1 345.1787605420
2 300.5699536360
5 165.2690017467
10 99.1394540612
13 89.0305872769
28 78.4662425178
32 51.2877114133
35 39.2134016397
64 27.7870604958
124 17.4240152434
158 15.0292462769
243 14.4588808418
246 14.3660720620
263 13.6398838912
266 13.1782200398
306 4.1795616457
319 3.6549880848
471 3.4601741648
528 1.4205698297
917 1.0867399843
1116 1.0858541492
1203 1.0006790061
1558 0.9999367424
1568 0.9989987961
1637 0.9981885419
1702 0.9957309667
1953 0.9957063755
2001 0.9950934073
2026 0.9950890788
2078 0.9950534902
2161 0.9949695273
2263 0.9949650180
2320 0.9949638515
2497 0.9949606161
2694 0.9949598135
2731 0.9949591042
3036 0.9949590847
3200 0.9949590630
3364 0.9949590623
3484 0.9949590578
3760 0.9949590575
3803 0.9949590573
3929 0.9949590571
3943 0.9949590571
4372 0.9949590571
4597 0.9949590571
4621 0.9949590571
4630 0.9949590571
4810 0.9949590571
4901 0.9949590571
4994 0.9949590571
5297 0.9949590571
evaluations raw_y
1 186.3458846342
2 47.3248389785
4 14.7155339253
48 11.0843677977
162 7.1381710087
322 6.0963576663
337 5.6156912815
394 5.4746592035
419 4.9530828318
661 3.4292684472
709 2.4153371461
1077 1.3698048636
1312 1.2895009366
1352 1.1082753622
1630 1.0350054166
1748 1.0250668474
1755 1.0206134366
1822 1.0201349658
1924 0.9992025487
2052 0.9981464909
2054 0.9968652180
2226 0.9966546550
2248 0.9964054153
2265 0.9950943854
2469 0.9950694741
2474 0.9950387855
2558 0.9949876781
2655 0.9949749456
2747 0.9949598168
3068 0.9949592411
3217 0.9949591931
3338 0.9949591590
3366 0.9949591563
3373 0.9949590807
3478 0.9949590692
3539 0.9949590637
3573 0.9949590621
3824 0.9949590592
3830 0.9949590587
3957 0.9949590585
3968 0.9949590572
4212 0.9949590572
4269 0.9949590571
4386 0.9949590571
4435 0.9949590571
4550 0.9949590571
4840 0.9949590571
4843 0.9949590571
4858 0.9949590571
4871 0.9949590571
5129 0.9949590571
5750 0.9949590571
evaluations raw_y
1 243.6566040159
2 192.9053222818
3 132.9574585995
7 120.8900764399
8 70.8438686084
12 55.4942058939
15 49.3181808232
25 36.9589771433
44 27.6689168704
50 24.1612278450
68 23.6761328918
76 15.0923080518
78 11.8554156113
143 10.9733182182
217 9.6716291744
243 4.3712767002
416 3.3146040343
431 2.6419627838
582 1.6110562755
604 1.4444806479
1066 1.2376856722
1086 1.0865382108
1202 1.0550191349
1318 1.0143048267
1462 1.0055155309
1526 1.0033956440
1532 0.9981626976
1680 0.9979301738
1761 0.9958599289
1790 0.9949675073
2120 0.9949641578
2333 0.9949633287
2507 0.9949606302
2672 0.9949605545
2677 0.9949600199
2742 0.9949598457
2751 0.9949592241
2900 0.9949592213
2989 0.9949591457
2997 0.9949590992
3022 0.9949590953
3056 0.9949590666
3172 0.9949590632
3316 0.9949590615
3330 0.9949590602
3407 0.9949590580
3569 0.9949590575
3633 0.9949590573
3724 0.9949590573
3733 0.9949590572
3794 0.9949590571
3882 0.9949590571
3932 0.9949590571
4140 0.9949590571
4164 0.9949590571
4503 0.9949590571
4601 0.9949590571
5083 0.9949590571
evaluations raw_y
1 565.3196263631
2 62.3380411940
7 61.0031825130
12 52.7182802993
14 33.2752912607
27 20.8789947498
36 11.6065463164
123 5.1013825208
233 4.4554758892
244 4.1663809368
362 3.7383742027
540 3.6627213602
660 2.4839204619
1294 2.3382504552
1330 1.9246052113
1400 1.8385655863
1457 1.1689896646
1524 1.0930067467
1690 1.0299094805
1692 1.0093681744
2272 0.9986990320
2399 0.9965928060
2465 0.9960534395
2615 0.9957476183
2656 0.9950761579
2829 0.9950745738
2836 0.9950401512
3050 0.9949891108
3190 0.9949700334
3223 0.9949667536
3319 0.9949652188
3458 0.9949633515
3480 0.9949614595
3510 0.9949599682
3602 0.9949598103
3687 0.9949595154
3692 0.9949592639
3750 0.9949591148
3824 0.9949591090
4054 0.9949590657
4228 0.9949590624
4258 0.9949590593
4411 0.9949590593
4504 0.9949590590
4530 0.9949590581
4570 0.9949590576
4583 0.9949590575
4611 0.9949590575
4734 0.9949590574
4767 0.9949590573
4793 0.9949590571
4898 0.9949590571
5039 0.9949590571
5352 0.9949590571
5377 0.9949590571
5380 0.9949590571
5547 0.9949590571
5571 0.9949590571
5813 0.9949590571
5821 0.9949590571
5848 0.9949590571
5935 0.9949590571
6319 0.9949590571
evaluations raw_y
1 48.5086111978
22 18.4447181511
112 16.6715553349
246 7.7003178113
346 7.2788305772
548 6.1184101211
699 5.4994789562
792 5.0501713367
812 4.7552974685
934 4.5538263506
1109 4.4963215663
1387 2.4963277075
1448 2.4572722737
1835 2.2860483474
1900 2.1753326603
1901 2.1326925186
1916 2.0072622987
2171 1.9901071790
2789 1.9900775924
3051 1.9899856606
3102 1.9899413746
3248 1.9899370275
3264 1.9899242129
3271 1.9899222253
3381 1.9899219682
3403 1.9899215127
3456 1.9899190675
3623 1.9899185712
3683 1.9899185221
3731 1.9899184827
3873 1.9899182627
3957 1.9899181520
3983 1.9899181506
4009 1.9899181338
4041 1.9899181208
4160 1.9899181165
4366 1.9899181154
4474 1.9899181149
4606 1.9899181142
4865 1.9899181142
4981 1.9899181142
5012 1.9899181142
5083 1.9899181142
5112 1.9899181142
5121 1.9899181142
5190 1.9899181142
5192 1.9899181142
5592 1.9899181142
5616 1.9899181142
5624 1.9899181142
5745 1.9899181142
5767 1.9899181142
6159 1.9899181142
6448 1.9899181142
evaluations raw_y
1 137.9641907552
2 101.4189080028
8 54.4171303850
11 30.5289164414
16 25.9926207660
69 20.9924253277
155 9.9306518644
210 4.3829695611
622 4.3030754965
661 1.8830532655
794 1.6029688746
946 1.5910124836
1002 1.5327538151
1015 1.0607111114
1230 0.9967137453
1920 0.9951310670
2177 0.9950712957
2324 0.9950192676
2358 0.9949966021
2370 0.9949662753
2384 0.9949626781
2654 0.9949601040
2724 0.9949597485
2742 0.9949595623
2749 0.9949594465
2940 0.9949592250
3045 0.9949591738
3104 0.9949591257
3193 0.9949590707
3383 0.9949590691
3433 0.9949590622
3483 0.9949590572
4059 0.9949590571
4070 0.9949590571
4108 0.9949590571
4311 0.9949590571
4496 0.9949590571
4811 0.9949590571
5052 0.9949590571
5106 0.9949590571
5120 0.9949590571
5243 0.9949590571
5353 0.9949590571
5538 0.9949590571
evaluations raw_y
1 1028.0499866237
3 352.5886423765
15 217.1940562785
20 162.2477977311
50 142.5588537500
61 121.9246490079
66 58.1153267584
67 57.2587930893
92 31.4874076038
124 22.5233648401
233 10.5145960623
378 8.6700459123
380 7.1996116509
413 6.5134162027
500 3.4093500524
1038 2.5530783075
1109 2.4708084194
1182 2.1781837496
1227 2.1112755719
1504 2.0589425995
1508 2.0400595429
1631 2.0240545782
1699 2.0013448171
1737 1.9932969576
2039 1.9928028642
2066 1.9911393548
2150 1.9904784115
2252 1.9904505227
2288 1.9902356387
2326 1.9900535698
2484 1.9900215260
2557 1.9899461948
2636 1.9899280503
2693 1.9899279228
2696 1.9899225161
2864 1.9899206545
3104 1.9899194984
3121 1.9899187349
3242 1.9899187082
3333 1.9899186919
3336 1.9899185207
3341 1.9899184138
3414 1.9899181956
3480 1.9899181600
3599 1.9899181265
3698 1.9899181228
3873 1.9899181182
3896 1.9899181152
3897 1.9899181146
4257 1.9899181145
4326 1.9899181145
4330 1.9899181144
4335 1.9899181144
4350 1.9899181144
4353 1.9899181144
4397 1.9899181143
4457 1.9899181143
4495 1.9899181142
4619 1.9899181142
4691 1.9899181142
4742 1.9899181142
4761 1.9899181142
4957 1.9899181142
5004 1.9899181142
5044 1.9899181142
5048 1.9899181142
5192 1.9899181142
5243 1.9899181142
5274 1.9899181142
5293 1.9899181142
5395 1.9899181142
5453 1.9899181142
5705 1.9899181142
6089 1.9899181142
6825 1.9899181142
evaluations raw_y
1 2094.5643215927
2 1902.6996272399
3 287.2409952857
7 63.2878971387
14 44.5181290668
40 42.5662350912
49 27.1195547336
105 24.1121571919
114 17.4744592738
142 16.2925063805
206 10.9772256288
300 10.2858821762
311 8.9973488715
328 7.0093868356
463 6.9403913624
473 6.3934888047
643 6.2101757474
776 5.2017408597
814 2.7806253898
1029 2.7199051658
1107 2.3018344275
1115 1.8543563891
1146 1.6372505274
1160 0.5022595570
1413 0.4896040680
1431 0.2020485416
1475 0.0384379750
1562 0.0131167095
1666 0.0073930708
1858 0.0057563328
1953 0.0008061125
2132 0.0002011186
2338 0.0001336901
2395 0.0000677591
2550 0.0000627019
2583 0.0000546336
2599 0.0000041252
3029 0.0000019809
3044 0.0000013978
3071 0.0000008242
3082 0.0000006445
3123 0.0000006416
3222 0.0000005900
3225 0.0000003802
3262 0.0000002101
3322 0.0000001900
3323 0.0000001087
3424 0.0000000496
3430 0.0000000187
3608 0.0000000128
3731 0.0000000081
3765 0.0000000052
3823 0.0000000013
3907 0.0000000009
4008 0.0000000002
4118 0.0000000001
4308 0.0000000001
4387 0.0000000001
4398 0.0000000001
4441 0.0000000000
4474 0.0000000000
4515 0.0000000000
4578 0.0000000000
4676 0.0000000000
4946 0.0000000000
5518 0.0000000000
