evaluations raw_y
1 46.2325217441
8 24.1088764570
21 20.6895788901
24 16.6381459853
45 15.0104406797
87 12.6162002538
113 10.7089947216
122 7.9278045510
154 5.5485978514
205 4.4224839297
206 1.1405463796
279 1.1310614051
479 0.3732760723
716 0.2897184481
734 0.1704458641
744 0.0183955957
832 0.0130571438
997 0.0061152418
1074 0.0045182397
1142 0.0035823828
1144 0.0015322735
1160 0.0014088795
1209 0.0010310185
1302 0.0003369216
1337 0.0001783560
1390 0.0001339819
1450 0.0000296702
1623 0.0000083273
1686 0.0000037445
1764 0.0000018819
1888 0.0000002950
2108 0.0000001666
2135 0.0000000587
2160 0.0000000442
2193 0.0000000416
2278 0.0000000196
2289 0.0000000087
2381 0.0000000083
2415 0.0000000021
2554 0.0000000013
2574 0.0000000007
2604 0.0000000001
2976 0.0000000001
2986 0.0000000000
3022 0.0000000000
3080 0.0000000000
3141 0.0000000000
3200 0.0000000000
3705 0.0000000000
3861 0.0000000000
evaluations raw_y
1 469.7623704676
2 237.1625167526
9 175.2017655699
12 144.6870651593
13 67.8993601577
19 34.6000027132
23 16.5839440785
66 11.7730702634
95 11.7241271526
115 10.6831999901
152 5.6550587394
237 2.7729074228
246 1.4501577060
506 1.1287105296
626 1.0220818996
915 1.0203684534
970 1.0080128386
1020 0.9972767195
1169 0.9970170396
1308 0.9969408641
1311 0.9965695918
1400 0.9964912519
1500 0.9949924257
1552 0.9949867724
1782 0.9949820136
1785 0.9949685767
1860 0.9949654049
1922 0.9949632966
1995 0.9949594694
2172 0.9949592939
2237 0.9949592425
2277 0.9949590757
2498 0.9949590618
2547 0.9949590602
2680 0.9949590584
2715 0.9949590584
2760 0.9949590574
2790 0.9949590572
2961 0.9949590571
2985 0.9949590571
2987 0.9949590571
3401 0.9949590571
3446 0.9949590571
3717 0.9949590571
4076 0.9949590571
evaluations raw_y
1 110.2207922828
3 99.9291851923
6 80.3752123235
7 66.6716993529
8 66.0070283495
10 59.9706253632
17 51.7723049186
20 37.5872369958
42 27.7155423223
55 14.5278402759
113 10.0542029709
166 3.4784053954
290 0.0591428377
644 0.0291674005
720 0.0077043922
774 0.0070592003
908 0.0007759252
1217 0.0001739410
1264 0.0000128533
1518 0.0000109939
1597 0.0000081148
1598 0.0000077123
1608 0.0000026107
1720 0.0000013419
1735 0.0000004424
1842 0.0000000679
2078 0.0000000077
2141 0.0000000066
2142 0.0000000056
2144 0.0000000043
2341 0.0000000020
2354 0.0000000010
2421 0.0000000004
2523 0.0000000004
2575 0.0000000001
2623 0.0000000001
2734 0.0000000000
2899 0.0000000000
3196 0.0000000000
3331 0.0000000000
3372 0.0000000000
3418 0.0000000000
3456 0.0000000000
3508 0.0000000000
evaluations raw_y
1 51.8277943371
3 33.7437605263
13 15.6694187194
28 7.7917292850
71 6.7020362463
131 5.1056537917
139 4.2054074395
229 3.2070521036
292 2.0329189515
350 1.6641491610
428 0.4407078376
