evaluations raw_y
758 0.0000000029
776 0.0000000013
794 0.0000000000
847 0.0000000000
855 0.0000000000
859 0.0000000000
887 0.0000000000
895 0.0000000000
936 0.0000000000
939 0.0000000000
984 0.0000000000
evaluations raw_y
1 643871.5383273651
2 192697.3406087983
8 36315.8672724041
19 31501.2559119503
30 15890.1665966214
43 231.1512234419
50 30.0416759603
355 29.3862849742
360 29.1706203131
362 27.6505228158
370 25.9467216798
375 24.3012593621
378 22.8805607196
382 22.6230272716
383 21.9943058324
385 21.6123480607
393 21.2076849808
394 19.9186984104
395 14.8507723799
399 7.7816122777
415 1.4961047084
435 1.4572225174
444 1.1233679725
448 0.8536612104
451 0.4917595017
459 0.1960678536
462 0.0483858965
492 0.0006472843
535 0.0002963569
560 0.0000229544
582 0.0000143950
598 0.0000031945
610 0.0000027966
621 0.0000008040
647 0.0000004027
656 0.0000003564
662 0.0000002397
663 0.0000000816
664 0.0000000429
676 0.0000000304
679 0.0000000012
699 0.0000000004
709 0.0000000001
751 0.0000000001
758 0.0000000000
776 0.0000000000
794 0.0000000000
894 0.0000000000
evaluations raw_y
1 29251.4205120532
19 25420.1619909849
33 3635.8743446960
43 1217.8994393119
64 364.4870959214
65 73.6234630483
79 43.3371188711
85 40.3108066334
93 36.0608013311
205 35.7976729877
210 35.5073001471
212 35.1154149184
223 34.4055045301
231 34.2455008693
239 34.1258978425
247 33.6146991971
259 33.5646071104
265 32.9457164041
295 32.9302988635
302 32.7462766300
314 32.5101884433
325 32.1659847294
328 32.0571049215
338 31.6443480954
347 31.5572475984
348 31.3714656460
349 31.2495522052
350 31.0109908398
353 30.3065245965
355 29.6198145164
358 28.8116970382
362 26.6063129353
370 24.1531501179
375 22.2027038885
378 20.4854079670
382 19.7869810879
383 19.1654357404
385 18.4128995956
393 17.9494464054
394 16.1951557336
395 9.4668266783
399 4.0894912407
414 1.9022824000
415 1.2575673213
421 0.8249391096
433 0.3494259300
448 0.2228114216
451 0.0263704010
462 0.0025308551
535 0.0006472098
555 0.0003696134
559 0.0000936233
579 0.0000557922
585 0.0000017540
647 0.0000015762
651 0.0000006844
662 0.0000002057
663 0.0000000703
664 0.0000000015
699 0.0000000002
748 0.0000000002
757 0.0000000001
758 0.0000000001
761 0.0000000000
784 0.0000000000
794 0.0000000000
804 0.0000000000
805 0.0000000000
841 0.0000000000
843 0.0000000000
847 0.0000000000
855 0.0000000000
882 0.0000000000
evaluations raw_y
1 6196297.5123725748
3 503246.6588824926
5 490042.6539848419
8 154704.0445572659
13 99821.9175129223
16 74175.7121147566
17 50036.7616302249
30 25274.0439141221
38 23126.1956459349
46 291.1858457150
67 7.4376910685
83 6.9067758295
90 6.2922540739
129 5.7784729160
138 5.1562751639
150 4.6475724037
179 4.0472119406
193 4.0018123526
205 3.9919423140
210 3.7913011709
314 3.7783459167
325 3.7541165794
328 3.7448056251
338 3.7121065002
347 3.7057699748
348 3.6904411340
349 3.6866963235
350 3.6623587558
353 3.6120585226
355 3.5513497159
358 3.5218200812
362 3.2861486810
370 3.0211759947
375 2.8652327841
378 2.7887177392
382 2.5388908928
385 2.4716113639
393 2.3972339971
394 2.3002998641
395 1.3614654056
399 0.4650175262
415 0.2977206327
421 0.1219282176
433 0.0033501782
494 0.0003107953
532 0.0002436307
555 0.0000870827
558 0.0000448543
571 0.0000197874
582 0.0000128182
585 0.0000074272
598 0.0000006197
605 0.0000002834
621 0.0000000772
652 0.0000000554
662 0.0000000359
663 0.0000000204
664 0.0000000026
679 0.0000000005
715 0.0000000003
721 0.0000000001
751 0.0000000000
758 0.0000000000
776 0.0000000000
777 0.0000000000
794 0.0000000000
838 0.0000000000
876 0.0000000000
evaluations raw_y
1 48773475.1228747070
3 25389061.0945121907
5 24927334.5882464498
8 22577752.2218607068
9 10450772.5883703232
11 8232620.9872021601
12 5200775.7202151241
13 558541.6311964502
17 239970.6738020577
20 34330.0703610278
41 20117.3929901134
46 52.0745825982
93 44.4416271117
121 8.1508339001
168 6.1120758419
205 5.8351760050
210 5.6614902621
259 5.6562006732
265 5.6237702742
325 5.6219102191
328 5.6150061499
338 5.5930852633
347 5.5898533797
348 5.5788396672
349 5.5780997277
350 5.5599265743
353 5.5314580780
355 5.4858653442
360 5.4741085318
362 5.4031573784
373 5.3980911605
375 5.2376765553
378 5.1167986414
383 5.1054904865
385 5.0347200822
394 4.9833168804
395 4.7770839465
399 4.4842387279
413 4.0397474019
417 3.5261986871
430 3.0351747019
434 2.4157989176
441 0.5597601349
462 0.2563452045
492 0.1704680554
494 0.1232414763
535 0.0388750391
544 0.0202652997
551 0.0063091541
559 0.0048928066
562 0.0011037486
585 0.0002336740
594 0.0000794980
621 0.0000254730
647 0.0000164873
664 0.0000144645
668 0.0000017637
674 0.0000004825
679 0.0000000099
736 0.0000000044
753 0.0000000028
758 0.0000000021
767 0.0000000006
783 0.0000000004
784 0.0000000003
794 0.0000000000
835 0.0000000000
847 0.0000000000
855 0.0000000000
863 0.0000000000
886 0.0000000000
895 0.0000000000
924 0.0000000000
evaluations raw_y
1 7648456.0834194217
3 1332720.0336016479
5 1132978.6912805946
8 516183.6301718944
9 399775.9371469701
16 299126.9492662802
27 41634.5518204555
33 27037.5596701502
36 37.8158891317
179 37.6864895925
210 37.1447187862
224 36.9068154830
231 36.0587344783
232 35.6217773849
247 35.3302726084
255 35.2940096658
259 35.0972776273
265 34.8937638803
267 34.7342732323
302 34.5983307268
307 34.5291718060
314 34.4720868951
324 34.2309797406
327 34.1130434170
328 33.9312111015
338 33.4764197353
347 33.3020542249
348 33.0488126690
349 32.8046274834
350 32.5303799492
355 30.6933169355
360 30.3833531295
362 27.9136613462
370 24.5582901013
375 22.8569540500
378 22.1687411846
382 19.3128799444
385 17.6290170740
394 17.3928813874
395 9.7021698773
399 3.2209531156
415 1.9721854693
421 0.6402457920
433 0.2382975397
455 0.2284851276
459 0.1785161758
462 0.0231947704
492 0.0031061502
535 0.0011440916
560 0.0007928529
568 0.0004043028
570 0.0000184151
594 0.0000075218
621 0.0000018947
647 0.0000012040
651 0.0000007515
661 0.0000006003
662 0.0000003609
663 0.0000001259
664 0.0000000711
676 0.0000000427
679 0.0000000107
698 0.0000000089
699 0.0000000038
709 0.0000000013
721 0.0000000001
776 0.0000000000
799 0.0000000000
805 0.0000000000
843 0.0000000000
847 0.0000000000
850 0.0000000000
878 0.0000000000
886 0.0000000000
895 0.0000000000
910 0.0000000000
918 0.0000000000
evaluations raw_y
1 46787.2435622287
8 3634.4728488109
64 918.3466425457
69 86.2746068380
90 77.2077757169
110 49.6594961796
116 41.4528189190
158 35.4922720832
210 35.0691669678
223 34.1629388758
231 33.7008427175
232 33.3559860836
247 31.9821738502
255 31.8259662741
259 30.8959932628
265 29.8809138629
295 29.3310334152
301 29.3300963809
302 28.5859373456
307 28.4073654407
314 27.6605669475
324 27.3754962742
325 26.9286834128
327 26.6547281489
328 26.0399301280
338 24.4952930774
347 24.0170101526
348 23.1415867063
349 22.0695644816
350 21.3446339455
355 14.0845152740
360 13.0732291243
362 5.0789658510
370 0.1933267909
409 0.1031022413
432 0.0103534174
436 0.0072463361
462 0.0034605032
492 0.0020325371
500 0.0013893789
521 0.0013081327
530 0.0003258113
555 0.0000763668
560 0.0000097924
579 0.0000008453
598 0.0000002045
610 0.0000001796
621 0.0000000553
647 0.0000000494
651 0.0000000370
656 0.0000000286
662 0.0000000141
663 0.0000000039
664 0.0000000011
679 0.0000000010
686 0.0000000010
699 0.0000000007
709 0.0000000005
710 0.0000000005
715 0.0000000001
726 0.0000000000
727 0.0000000000
749 0.0000000000
753 0.0000000000
756 0.0000000000
758 0.0000000000
805 0.0000000000
852 0.0000000000
evaluations raw_y
1 38826725.4280678928
3 20392740.7949892171
5 19990372.8586404622
8 17740872.1839037985
9 7818537.9771624664
11 5881774.3368132943
12 2206508.3219882990
15 471082.6997007389
20 13724.7398125189
27 3682.8470588032
77 3613.4314913642
94 229.8921306631
112 47.1161801167
179 37.1325340944
205 36.9647097412
210 36.5364831074
358 36.5235153120
360 36.4864104014
362 35.9909737891
370 35.6282113078
375 35.0679907235
378 34.5673599951
383 34.4226711526
393 34.2261859106
394 33.9839743527
395 32.7060120682
399 31.1016933938
413 30.9334172599
414 30.3112613305
415 29.1079856609
421 27.9583001934
430 26.2989010640
434 23.7007038232
441 15.2694230271
454 8.5385461612
462 8.4168987270
494 6.8028158402
500 6.3685366237
510 6.1507127093
515 5.6637685035
516 5.6219859026
519 4.8038667909
521 4.7085850970
532 1.0591237005
535 0.7822491247
544 0.0537750152
563 0.0282802622
573 0.0168209101
585 0.0084066501
598 0.0000821600
610 0.0000452360
662 0.0000449196
663 0.0000213834
664 0.0000002741
736 0.0000002526
743 0.0000001211
752 0.0000000974
753 0.0000000327
757 0.0000000126
761 0.0000000015
790 0.0000000002
805 0.0000000001
828 0.0000000000
835 0.0000000000
847 0.0000000000
855 0.0000000000
876 0.0000000000
892 0.0000000000
911 0.0000000000
926 0.0000000000
948 0.0000000000
evaluations raw_y
1 2011918.0594505612
3 42586.8460943580
6 3720.8422390174
26 248.5066106131
43 78.1901055980
63 50.0864152895
85 45.3044150479
90 40.9243402569
121 11.9905214630
168 11.4013186045
193 10.0482455689
205 10.0205332892
210 9.5915983292
231 9.1826191140
259 9.0541474282
265 8.7625280519
267 8.4032916322
302 8.3042272878
314 8.1724849404
324 8.0583169234
325 8.0239661884
327 7.8859525137
328 7.7353613340
338 7.5318433040
347 7.4120598976
348 7.2439175310
349 7.0465341813
350 6.9215940123
355 5.8279308760
360 5.6865493727
362 4.6731207003
370 3.5991844046
375 2.8677649215
378 2.7129822057
382 1.3616949779
385 0.9716177689
395 0.0145174093
459 0.0124751939
461 0.0040887129
494 0.0009526441
500 0.0001566758
538 0.0000922080
544 0.0000607846
555 0.0000322145
559 0.0000021109
588 0.0000002838
598 0.0000000316
610 0.0000000307
647 0.0000000161
656 0.0000000011
679 0.0000000006
681 0.0000000001
709 0.0000000000
726 0.0000000000
736 0.0000000000
753 0.0000000000
758 0.0000000000
767 0.0000000000
776 0.0000000000
782 0.0000000000
794 0.0000000000
799 0.0000000000
847 0.0000000000
858 0.0000000000
