evaluations raw_y
24 49.5169057091
39 15.7362794383
80 9.6362143625
89 8.5492790945
213 8.5355444647
226 5.4027162765
247 5.1043619919
276 5.0755596595
279 5.0605379621
280 4.9906708488
304 4.9855037456
314 4.9806154944
330 4.9760767326
351 4.9752501824
353 4.9750925696
379 4.9750442213
391 4.9748532715
428 4.9748493658
437 4.9748490527
440 4.9748048040
455 4.9748009501
463 4.9747940692
471 4.9747934078
487 4.9747919781
505 4.9747918271
506 4.9747915965
510 4.9747907091
516 4.9747903178
525 4.9747902710
530 4.9747902572
571 4.9747902564
575 4.9747902502
589 4.9747902485
596 4.9747902480
614 4.9747902479
636 4.9747902477
666 4.9747902477
674 4.9747902476
713 4.9747902476
760 4.9747902476
764 4.9747902476
766 4.9747902476
775 4.9747902476
782 4.9747902476
789 4.9747902476
808 4.9747902476
820 4.9747902476
856 4.9747902476
894 4.9747902476
896 4.9747902476
evaluations raw_y
1 217.9183001187
15 40.6230899878
27 27.2003874980
109 25.7693871581
113 15.6448394199
123 15.6094741255
160 13.6347044269
223 9.6541676033
227 5.6373803327
264 5.1940734824
270 5.0706534104
315 5.0665468423
317 4.9878851462
359 4.9809049549
394 4.9799800397
414 4.9797796242
420 4.9774852812
421 4.9760165810
437 4.9758581544
451 4.9754549333
453 4.9751240394
462 4.9750501309
463 4.9750068367
476 4.9747976988
512 4.9747961869
514 4.9747935763
539 4.9747927049
541 4.9747907487
562 4.9747905454
573 4.9747902500
668 4.9747902495
679 4.9747902481
683 4.9747902480
701 4.9747902479
720 4.9747902478
726 4.9747902478
730 4.9747902478
732 4.9747902477
741 4.9747902477
750 4.9747902477
767 4.9747902477
778 4.9747902477
799 4.9747902477
807 4.9747902476
820 4.9747902476
830 4.9747902476
839 4.9747902476
870 4.9747902476
872 4.9747902476
875 4.9747902476
876 4.9747902476
882 4.9747902476
892 4.9747902476
938 4.9747902476
984 4.9747902476
1015 4.9747902476
evaluations raw_y
1 2600.8742703963
14 1135.6133495403
19 606.3575812339
22 584.0463180659
42 280.1535620083
44 207.2404198572
52 183.0630485597
66 140.4468327437
67 108.8379146987
69 75.6476389559
83 63.0162215045
97 12.6544414016
184 8.7689650576
214 8.2888405738
1106 8.9546214382
evaluations raw_y
1 467.5817227855
2 208.6125357334
9 158.0955521242
11 133.9621049464
16 98.8669786796
19 89.7600950593
20 47.4458619671
23 46.3701615744
27 31.4191651412
58 27.7765971924
60 22.3608692335
130 19.6195488449
152 16.1378529827
180 11.3145211128
213 8.4024849967
220 7.5468886941
225 7.1804249033
263 6.9008895959
275 5.6906083463
298 5.6893348053
319 5.4425772659
331 5.4170473099
340 5.4038628399
346 5.3729217804
347 5.1782155068
355 5.0937448513
359 5.0184098920
400 5.0176551833
418 4.9911953174
452 4.9766654691
461 4.9760268096
486 4.9750712443
519 4.9748884835
520 4.9748195550
558 4.9748136598
563 4.9747989088
567 4.9747968025
574 4.9747908417
627 4.9747905213
633 4.9747904479
640 4.9747903925
648 4.9747903200
666 4.9747902758
674 4.9747902704
686 4.9747902509
708 4.9747902495
737 4.9747902488
755 4.9747902478
795 4.9747902478
805 4.9747902477
818 4.9747902477
847 4.9747902477
849 4.9747902477
862 4.9747902477
866 4.9747902476
884 4.9747902476
887 4.9747902476
888 4.9747902476
913 4.9747902476
915 4.9747902476
927 4.9747902476
944 4.9747902476
950 4.9747902476
955 4.9747902476
980 4.9747902476
999 4.9747902476
1043 4.9747902476
evaluations raw_y
1 58.5482097622
8 49.6445394910
60 48.4285569888
65 38.0614627629
84 21.3615468996
126 20.1285592335
137 19.7437073287
1218 24.8737229345
evaluations raw_y
1 120.2484865463
9 111.2301179507
17 76.8586105055
26 56.8296272926
33 35.3560853730
53 14.4081631156
73 9.5949995058
243 5.3529966249
274 4.8879284360
302 4.6998020056
323 2.6354037456
339 1.7335742925
386 1.6456208027
392 1.4022419674
393 1.1114578273
407 1.0089927372
427 1.0000786066
462 0.9985707540
471 0.9971556519
475 0.9957155313
477 0.9950463760
537 0.9949828886
539 0.9949812639
543 0.9949622400
575 0.9949611998
595 0.9949607800
615 0.9949601804
622 0.9949601331
664 0.9949595761
667 0.9949593138
680 0.9949592380
681 0.9949591815
717 0.9949590952
726 0.9949590682
755 0.9949590655
775 0.9949590625
806 0.9949590607
810 0.9949590605
811 0.9949590578
863 0.9949590577
873 0.9949590577
874 0.9949590575
876 0.9949590573
885 0.9949590572
913 0.9949590572
923 0.9949590571
929 0.9949590571
938 0.9949590571
951 0.9949590571
967 0.9949590571
1011 0.9949590571
1048 0.9949590571
1086 0.9949590571
1112 0.9949590571
1117 0.9949590571
1138 0.9949590571
1159 0.9949590571
1187 0.9949590571
1198 0.9949590571
1218 0.9949590571
evaluations raw_y
1 37970.8807291244
2 27905.7145708428
4 25067.4787133399
5 8405.9244825006
7 8227.1927648516
8 7671.3724831829
9 6869.0842262854
10 4563.4980444501
11 2104.1848364164
15 88.9676525251
33 80.7178518904
45 50.2888581046
47 47.5052717183
66 40.2519470106
132 26.6634024309
141 25.2909835754
149 15.1393771138
189 12.0870907007
206 8.3842493258
226 5.4235122962
281 4.1452307862
294 4.1110671775
311 4.0749491325
343 4.0043055452
377 3.9926311950
416 3.9894112656
419 3.9867125772
422 3.9830469325
459 3.9820522645
463 3.9815497238
466 3.9807913003
492 3.9806090820
500 3.9801017641
520 3.9800579916
530 3.9799083611
538 3.9798588445
545 3.9798427996
584 3.9798372765
590 3.9798358975
605 3.9798330320
634 3.9798326248
651 3.9798324696
656 3.9798321583
666 3.9798315213
675 3.9798314913
699 3.9798314366
706 3.9798312312
739 3.9798312176
742 3.9798311994
755 3.9798311958
811 3.9798311931
834 3.9798311925
838 3.9798311918
841 3.9798311916
864 3.9798311907
931 3.9798311906
936 3.9798311906
939 3.9798311906
949 3.9798311906
966 3.9798311906
981 3.9798311906
1005 3.9798311906
1022 3.9798311906
1058 3.9798311906
1070 3.9798311906
1117 3.9798311906
1158 3.9798311906
1163 3.9798311906
1176 3.9798311906
evaluations raw_y
1 162.7463524540
3 153.5378111974
4 75.5934378519
10 70.5358999630
18 53.1698651300
19 48.8191523449
63 33.4465918665
68 19.5232340978
111 15.4103018756
140 11.8948430866
157 7.9265963429
232 4.6818600401
241 2.8964906497
255 2.2134210997
276 2.1335234066
345 2.0833817959
348 2.0122116813
394 2.0021937220
412 1.9971865713
418 1.9964363268
425 1.9942865951
432 1.9940060969
437 1.9930567457
446 1.9903589535
467 1.9900078272
522 1.9899617434
528 1.9899364056
535 1.9899294172
586 1.9899281685
589 1.9899209511
597 1.9899205884
624 1.9899198690
625 1.9899190689
631 1.9899190542
649 1.9899184383
680 1.9899182846
706 1.9899182014
756 1.9899181591
758 1.9899181411
765 1.9899181261
816 1.9899181210
861 1.9899181170
864 1.9899181158
866 1.9899181148
912 1.9899181146
922 1.9899181143
954 1.9899181143
963 1.9899181142
969 1.9899181142
998 1.9899181142
1023 1.9899181142
1026 1.9899181142
1031 1.9899181142
1032 1.9899181142
1080 1.9899181142
1081 1.9899181142
1089 1.9899181142
1094 1.9899181142
1164 1.9899181142
1167 1.9899181142
1190 1.9899181142
1201 1.9899181142
1214 1.9899181142
1288 1.9899181142
