evaluations raw_y
1 46.1474212487
4 38.4498806947
127 17.8295583734
171 13.1467456466
183 9.3017348283
211 9.5571144757
247 9.3125440590
254 8.8407080633
257 7.4298541804
323 5.7067178252
342 5.4393617340
343 5.2195896403
363 5.1495802323
364 5.1282533474
366 4.9590362958
373 4.7003247159
375 4.3764448125
383 4.3462977775
385 4.3205848440
389 4.1803355413
391 3.9918167186
400 3.9636273765
423 3.9296178570
2038 4.9044508097
evaluations raw_y
1 115.3970646608
2 91.9530684121
6 56.5254848949
7 49.5756699068
8 44.4636951284
9 14.5390515615
1566 13.4242511821
evaluations raw_y
1 39.2554903537
2 28.5475968816
13 18.6542200976
78 15.3929157580
87 12.4578572364
101 11.9727263197
103 7.8249944959
108 5.8618329710
1556 6.0099731247
evaluations raw_y
1 80.1993375086
5 56.5680093425
47 13.5362935497
130 9.6236964094
1890 3.6208112596
evaluations raw_y
1 79.2460351143
4 57.4889882533
11 54.1406465526
15 53.9150970620
16 47.3461108776
17 31.0582772582
32 24.8900625777
398 33.4500909016
evaluations raw_y
1 108.4539455866
2 86.1904411029
3 76.1542530287
4 64.9582050641
5 32.6175531242
4732 2.3937320023
evaluations raw_y
1 126.7769725628
3 101.1549742737
4 103.7847800056
5 68.0771903347
7 41.7220204801
10 36.6535474079
25 36.2114869210
33 22.7921492396
48 16.8235570598
49 14.5439952531
62 13.9375199918
63 13.6940265691
69 10.2413199539
77 7.8234420354
85 3.5101121445
96 3.3593786628
110 3.0696117748
113 2.5399282041
231 2.4970152562
233 2.2602219227
237 2.1973911660
244 1.8534600202
271 1.5589550158
417 1.5566063205
419 1.5405256147
464 1.5356072905
2020 1.5485230189
evaluations raw_y
1 76.4584941675
2 64.7678516597
4 62.9031050144
6 26.3254433678
10 8.0856368438
152 6.5467124034
156 6.1620599411
168 4.4278544057
235 3.4609939095
3290 6.6718837090
evaluations raw_y
1 57.5542796817
12 27.1793745809
63 11.7662151129
398 22.8785878378
evaluations raw_y
1 76.0745555277
5 55.4325104132
7 23.5718533603
174 8.2222853712
177 9.8660808418
181 4.8010955687
266 4.3043095539
267 4.3735913979
269 3.9007117411
273 3.6739244150
285 3.3203070993
293 3.8064053940
302 2.7868965680
313 2.6035307521
318 2.0184700123
2032 2.5048306659
evaluations raw_y
1 41.7845342845
6 38.1373195356
10 17.8158146182
2938 18.7838049950
evaluations raw_y
1 130.2835750393
2 48.6606785785
6 61.3856410547
10 51.8691227417
13 24.8107465436
136 15.0364011187
141 15.8501587797
195 17.3531269117
253 11.2081429805
256 10.4239421952
1880 14.3305298353
evaluations raw_y
1 52.9625965451
2 30.3280022276
7 16.9667582554
28 17.8180990706
80 6.3671195302
1308 4.4350889004
evaluations raw_y
1 52.7599270402
4732 3.7684806814
evaluations raw_y
1 84.7440882653
4 62.1286885259
5 48.5591689201
10 44.2967008997
14 31.4968578579
49 28.7690585056
58 17.0093096758
398 50.9749645993
