evaluations raw_y
1 100.5043701238
2 74.2306472155
3 47.1772189798
6 46.7686312904
13 30.0112969747
46 5.6780738914
60 0.0460325219
1175 4.2050558731
evaluations raw_y
1 212.4711334912
2 25.1136088227
4 23.9807243972
10 10.0620526199
11 7.7956595592
99 1.7802924128
2255 7.8559187105
evaluations raw_y
1 28.8308778911
4 24.5649622605
26 18.6438111551
30 8.5338339760
679 16.0168354982
evaluations raw_y
1 53.0131492956
3 11.5432180886
881 1.0031364454
evaluations raw_y
1 43.1099296363
2 30.0436741183
6 28.1778152716
15 27.6912924675
739 3.2611037708
evaluations raw_y
1 151.5051075748
2 58.8374603689
3 33.0472375934
72 18.8827630001
162 17.4053864914
176 17.2541637832
194 17.1804348098
200 16.9615184139
202 16.7885918501
204 16.1997583926
206 15.3631514445
1041 16.5810122553
evaluations raw_y
1 93.3969290784
2 57.7386536350
5 60.8982495077
9 33.8579282053
10 16.3377589997
13 11.7234079593
61 4.4846200767
66 4.9666841288
76 4.9557394835
94 4.2542054619
98 2.2965467901
135 2.0192638518
143 1.9061991005
148 0.6420669204
362 0.8140038316
1049 1.1116409925
evaluations raw_y
1 71.3636333385
2 84.6737861095
4 83.5823367107
5 70.6160363470
6 54.8392762024
8 28.8181226028
31 9.9677324068
53 8.2277626471
745 12.5410532251
evaluations raw_y
1 45.1465205189
4 26.2416146123
11 15.8619713575
34 11.2960310408
73 10.6441387926
829 22.9045436723
evaluations raw_y
1 44.5335393328
5 25.0737333653
6 19.5741805409
30 2.6194522949
871 3.9588524649
evaluations raw_y
1 126.8503033493
2 18.1559250732
20 4.7394477415
901 11.7106463873
evaluations raw_y
1 56.4740971348
2 42.9125116573
5 26.4555052414
17 16.5919031237
63 13.4778412757
76 11.6756500048
79 9.3375746834
80 7.9513153033
81 6.0983782419
82 5.5738405198
86 5.5384818285
234 5.4100994796
238 5.3894677176
249 5.2581050693
257 4.4448788003
261 4.0708425059
317 4.0252575947
843 4.2390952492
evaluations raw_y
1 34.2751447833
6 20.8315722683
791 2.9198437264
evaluations raw_y
1 189.3611251074
3 151.6247725590
4 9.2297789750
124 7.4794683760
127 5.9523018009
187 5.7902056131
192 5.4895128563
215 5.4619245833
216 5.4014325012
231 5.4072687892
239 5.1937366404
240 5.0992562426
242 4.9767822505
251 4.7887260331
261 4.6956604572
339 4.6957459592
352 4.6916253595
360 4.6739364615
399 4.6541186685
404 4.6434518697
409 4.6333352801
410 4.6243293887
433 4.6206195610
457 4.6165603481
486 4.6162947533
509 4.6161810907
510 4.6161073026
512 4.6161020207
513 4.6160359448
635 4.6160326642
642 4.6160284694
648 4.6159976401
655 4.6159809207
658 4.6159700579
660 4.6159681843
662 4.6159602367
667 4.6159463947
668 4.6159285422
670 4.6159072682
675 4.6158960375
677 4.6158674884
680 4.6158151429
682 4.6158003877
687 4.6157776247
688 4.6157323024
691 4.6156743077
692 4.6156096972
695 4.6155933424
696 4.6155157732
698 4.6154774928
721 4.6154522266
724 4.6152250560
727 4.6146825549
1033 4.6154900486
evaluations raw_y
1 29.3932841891
9 2.6472838773
805 7.6455831612
