evaluations raw_y
1 112.0841639792
5 47.5515976467
6 59.7619454949
8 18.9141875884
30 4.8140291402
57 3.5046223921
933 3.0997491630
evaluations raw_y
1 178.1384297963
2 75.8831026801
3 43.6672691278
6 34.6058955767
32 22.6180009383
47 10.3691152925
178 4.2433229973
180 4.2999528927
181 1.7401392087
707 2.6363178384
evaluations raw_y
1 117.5144962230
3 29.5599172180
19 15.2097324534
42 2.1530213179
1117 4.6195298761
evaluations raw_y
1 35.9948980108
18 33.5403666258
20 22.4608290146
22 13.7661170036
39 1.9389986450
697 4.6581607840
evaluations raw_y
1 138.2248559733
2 112.0737990171
4 55.9270023881
8 30.8263155915
11 15.5722589544
29 7.9911925184
144 7.8962253521
146 6.6758147487
160 6.2357055343
165 5.6266114645
170 5.5304101975
178 4.5065348747
183 2.8301675388
901 4.4194476824
evaluations raw_y
1 86.4788183842
2 71.4238312637
7 37.0057655266
10 31.6883323777
11 20.1572360398
40 4.8248927339
1047 7.0638387989
evaluations raw_y
1 47.0830602126
3 39.7032801733
20 38.5630009138
39 31.8716216284
52 25.8075864405
64 20.0763239713
84 13.3663254175
87 13.0532854394
88 8.2802278562
91 5.9539010209
201 6.5815410760
272 6.4749071454
283 6.4408562649
301 6.4334240918
315 6.2841362591
373 6.2582563113
406 6.2175776203
434 6.1880159018
1025 6.2113521172
evaluations raw_y
1 158.6957427650
2 63.5449673758
3 32.1687503278
10 27.3758682797
12 19.8310778602
37 6.7377689649
45 11.9160223844
91 5.6445901593
1013 15.1793927048
evaluations raw_y
1 53.5339818061
4 5.9699008368
5 12.8719503916
29 12.5545280222
869 45.7453511622
evaluations raw_y
1 68.2485420992
14 64.3143167619
21 51.8390894987
24 12.0170590984
72 9.4192582462
149 8.1675553146
161 7.9644026886
179 7.2569745505
181 6.0298953472
258 5.8629699579
261 5.6652087212
262 5.5061556334
891 5.9258645235
evaluations raw_y
1 55.2589514838
3 33.8945775337
7 27.5157759214
9 14.1804542180
10 14.0672702226
14 7.4918037361
51 5.4733028879
1035 9.2371483732
evaluations raw_y
1 84.8277007555
2 76.3877466088
3 51.3121683226
10 24.3649951712
85 23.7809592751
106 14.4647064451
241 11.4711902133
243 11.3718252174
245 5.5395164179
815 5.1132235295
evaluations raw_y
1 4.5636676109
71 4.4235277226
899 4.1248746461
evaluations raw_y
1 107.6492839379
2 81.3458502935
4 15.0952626837
36 9.5087568271
857 17.4840527732
evaluations raw_y
1 72.9724548917
2 39.9457520334
4 35.1023411739
6 34.2524724981
7 4.2249520176
17 5.5578641458
52 3.5140322963
204 3.5511903692
813 3.7866091363
