evaluations raw_y
1 26.1772055453
3 25.0616438349
4 14.7293984592
5 11.9401253971
12 8.7938375703
18 8.4625391431
19 7.1637822729
20 5.5623620982
32 5.0653991224
143 5.0545111876
146 4.1333653201
173 2.8144008496
179 1.8700782076
192 1.3278848277
204 0.8602867923
208 0.7864889357
237 0.7478312377
250 0.4834921680
287 0.2529796944
322 0.2230423778
338 0.1017255443
365 0.0421611470
373 0.0289078710
387 0.0198281377
415 0.0053937633
485 0.0051166219
506 0.0037318988
556 0.0032155491
557 0.0030216188
586 0.0002300100
1206 0.0002295719
1327 0.0002295038
1452 0.0002294929
1505 0.0001630178
1543 0.0000303024
1554 0.0000290886
1608 0.0000067955
1930 0.0000010682
2369 0.0000009028
2482 0.0000008012
2486 0.0000007728
2538 0.0000006095
2633 0.0000005948
2664 0.0000002889
2769 0.0000001196
3090 0.0000000901
3091 0.0000000747
3178 0.0000000310
3273 0.0000000079
3462 0.0000000053
3464 0.0000001870
evaluations raw_y
1 432.6542091377
3 30.2118103972
7 44.5501157950
18 7.6667977735
33 6.8318390526
40 2.4613548582
51 1.5719244009
64 1.2147194702
98 0.5274302513
176 0.1130474630
254 0.1125271412
277 0.0377958964
325 0.0319261886
356 0.0181264190
359 0.0161898462
365 0.0076879366
464 0.0066419876
505 0.0004094151
929 0.0002651443
968 0.0002515650
1277 0.0002324609
1294 0.0002319798
1432 0.0002295359
1455 0.0001582800
1480 0.0000974340
1525 0.0000291844
1583 0.0000290762
1830 0.0000290095
1855 0.0000287962
1872 0.0000287919
1987 0.0000287802
2026 0.0000286914
2099 0.0000265542
2109 0.0000232117
2116 0.0000061387
2123 0.0000009428
2536 0.0000006280
2593 0.0000004740
2823 0.0000003852
2844 0.0000003848
2946 0.0000003586
2974 0.0000003495
2986 0.0000000788
3177 0.0000000346
3181 0.0000000166
3498 0.0000002792
evaluations raw_y
1 54.4095027793
4 39.7903315346
13 35.7896223332
14 22.4367491641
31 14.6437504318
32 13.7591938285
41 6.2994934382
45 3.6281275197
62 1.8698748839
93 0.8120046412
151 0.4575309824
226 0.2562175475
238 0.1610256998
252 0.1574023227
276 0.0603764992
306 0.0537766447
341 0.0367001600
367 0.0214157248
372 0.0185246162
444 0.0178601806
457 0.0077521324
526 0.0066733641
621 0.0052036532
630 0.0048400599
705 0.0004084857
1122 0.0004077458
1153 0.0003268087
1225 0.0002362312
1388 0.0002296737
1392 0.0002295726
1396 0.0001880412
1487 0.0001415994
1514 0.0000347532
1652 0.0000299559
1685 0.0000292447
1869 0.0000289814
1925 0.0000288529
1937 0.0000254095
2046 0.0000198407
2053 0.0000049336
2078 0.0000031269
2302 0.0000025533
2355 0.0000011867
2468 0.0000007584
2827 0.0000006464
2887 0.0000005633
2936 0.0000004859
2996 0.0000003908
3051 0.0000003749
3092 0.0000001203
3334 0.0000000728
3441 0.0000000668
3540 0.0000000532
3562 0.0000000433
3634 0.0000000083
3863 0.0000000076
3885 0.0000000293
evaluations raw_y
1 44.5512939234
2 35.2691331603
7 9.7078834392
18 9.5614986981
26 7.2519577845
35 2.1872326618
49 1.8733522037
111 1.8489345548
124 1.7761061203
139 1.4101499324
152 0.7426791988
216 0.4672291059
229 0.3637124790
238 0.0092533974
458 0.0090525638
496 0.0081028502
538 0.0072919067
544 0.0046235119
561 0.0035660323
611 0.0030330535
690 0.0021518361
827 0.0012441184
828 0.0004048431
930 0.0002883228
1122 0.0002491993
1235 0.0002348633
1253 0.0002347758
1291 0.0002338055
1335 0.0002296722
1346 0.0002296490
1400 0.0000738529
1512 0.0000413455
1615 0.0000337391
1661 0.0000287778
1886 0.0000101025
2003 0.0000079714
2076 0.0000039407
2085 0.0000013692
2211 0.0000011080
2279 0.0000003783
2846 0.0000002348
2944 0.0000001246
3161 0.0000000244
3403 0.0000000123
3502 0.0000000021
3619 0.0000000017
3804 0.0000000015
3828 0.0000000011
3858 0.0000000007
3997 0.0000000007
4038 0.0000000004
4043 0.0000000002
4201 0.0000000002
4222 0.0000000001
4234 0.0000000001
4250 0.0000000000
4262 0.0000000000
4452 0.0000000000
4512 0.0000000002
evaluations raw_y
1 16.3752132844
2 21.2102884010
7 7.7065833046
20 7.6947688323
55 6.4923441165
56 0.6016088091
113 0.5449861060
128 0.5361715139
144 0.1593202706
242 0.0825709848
246 0.0772201383
259 0.0730148192
284 0.0500877839
313 0.0174563061
364 0.0141630156
386 0.0136222957
400 0.0107869689
401 0.0084576970
441 0.0081431128
504 0.0054004401
532 0.0030824734
535 0.0018307471
563 0.0012995110
658 0.0012728472
698 0.0011402635
884 0.0010767340
902 0.0002300861
1290 0.0002295592
1301 0.0001032088
1306 0.0000353170
1438 0.0000346341
1558 0.0000297190
1583 0.0000288026
1629 0.0000287979
1832 0.0000220775
1982 0.0000181921
2033 0.0000036853
2183 0.0000031274
2259 0.0000021543
2285 0.0000017109
2357 0.0000015195
2439 0.0000008353
2485 0.0000007753
2486 0.0000007142
2496 0.0000006606
2632 0.0000006531
2651 0.0000006514
2693 0.0000005911
2708 0.0000004944
2734 0.0000004386
2831 0.0000002288
2841 0.0000002253
2955 0.0000000160
3334 0.0000000055
3586 0.0000000576
evaluations raw_y
1 18.0849955217
2 21.3364756463
5 23.1431153732
6 13.8295378635
7 2.8613911708
42 2.4852421279
43 2.4234839617
54 1.5407484916
68 1.3304837935
120 1.0062146196
136 0.9183137340
150 0.6550219507
192 0.5427667452
211 0.5263186322
216 0.4029433536
222 0.3734163395
233 0.2998619570
244 0.1335049410
253 0.0709587010
283 0.0206110539
376 0.0163862154
463 0.0143383234
491 0.0097268230
503 0.0080413822
519 0.0076891510
548 0.0037195196
551 0.0031214361
700 0.0017587856
832 0.0009830081
1075 0.0004924670
1160 0.0004035339
1241 0.0002300743
1276 0.0001873531
1437 0.0000343168
1544 0.0000341969
1688 0.0000323669
1692 0.0000309687
1700 0.0000287942
1898 0.0000287794
2049 0.0000257617
2104 0.0000158561
2140 0.0000146636
2178 0.0000112754
2227 0.0000078667
2295 0.0000078032
2379 0.0000008852
2593 0.0000007935
2609 0.0000007608
2703 0.0000007334
2710 0.0000007302
2759 0.0000006335
2838 0.0000005160
2841 0.0000001874
3070 0.0000001834
3098 0.0000001326
3179 0.0000001232
3224 0.0000000949
3290 0.0000000885
3306 0.0000000671
3312 0.0000000562
3387 0.0000000133
3406 0.0000000123
3512 0.0000000111
3543 0.0000000095
3629 0.0000000521
evaluations raw_y
1 58.2686392042
2 28.2594112525
10 20.2417909054
17 10.2559316891
46 9.9072588044
64 5.0493406928
71 0.5284920477
167 0.5011810092
197 0.4258026048
241 0.3828505711
254 0.2436683245
259 0.0237779035
421 0.0224055918
441 0.0117656706
549 0.0108487861
606 0.0080249969
610 0.0036327190
641 0.0030266885
876 0.0021635747
880 0.0010410299
967 0.0001895668
1208 0.0000363160
1221 0.0000299191
1621 0.0000288163
1943 0.0000165094
2077 0.0000094666
2224 0.0000015018
2333 0.0000007144
2730 0.0000006736
2781 0.0000006195
2787 0.0000004872
2870 0.0000004277
2915 0.0000002939
3010 0.0000001907
3198 0.0000001895
3207 0.0000001480
3361 0.0000000992
3378 0.0000000352
3459 0.0000000343
3653 0.0000000201
3690 0.0000001807
evaluations raw_y
1 64.4895578569
2 42.1434733771
3 41.9241898237
4 12.5426191992
6 10.3148241264
9 8.7906965870
10 5.0700335066
58 3.4689758573
72 1.0872470993
133 0.8156121181
148 0.5846191209
155 0.5764954931
168 0.4180644981
185 0.3038053349
209 0.2614628606
211 0.1015513999
257 0.0982913788
279 0.0976302603
283 0.0691689666
290 0.0325994196
339 0.0095572526
472 0.0076623632
611 0.0040126805
651 0.0030984505
801 0.0010584073
1005 0.0002759737
1339 0.0000322141
1812 0.0000287942
1919 0.0000125683
2160 0.0000091305
2280 0.0000083421
2465 0.0000057871
2488 0.0000017966
2690 0.0000010673
2803 0.0000002356
3353 0.0000002008
3468 0.0000001029
3545 0.0000000849
3599 0.0000000285
3730 0.0000000253
3808 0.0000001550
evaluations raw_y
1 7.9616287701
18 2.1067506151
37 1.5222954649
47 0.8486742628
63 0.8106835737
67 0.7437512360
81 0.2471512307
151 0.2150527417
155 0.1811060875
214 0.1587654202
223 0.0422072954
275 0.0169982693
311 0.0166667597
368 0.0163721636
427 0.0077331313
558 0.0075950086
618 0.0033884373
643 0.0031044854
757 0.0030499922
847 0.0030319449
866 0.0018755167
890 0.0013468617
934 0.0010019524
1001 0.0009829671
1118 0.0003539118
1177 0.0002925189
1208 0.0002374541
1247 0.0002307674
1249 0.0000980617
1432 0.0000687315
1531 0.0000288012
1700 0.0000247386
1831 0.0000070828
2192 0.0000062184
2284 0.0000050343
2293 0.0000021774
2329 0.0000013855
2500 0.0000012649
2545 0.0000005905
2612 0.0000004997
2899 0.0000003526
2903 0.0000002963
2934 0.0000001822
3084 0.0000001432
3142 0.0000000686
3304 0.0000000631
3306 0.0000000472
3424 0.0000000075
3552 0.0000000040
3557 0.0000001904
evaluations raw_y
1 17.8896649533
4 14.1823018801
7 4.7793883114
30 4.2210439898
80 2.6602846462
