evaluations raw_y
1 25.2516853145
2 10.8369614759
4 6.3620834658
23 3.8039089632
35 3.3481269572
41 2.4415529279
47 0.3794756401
145 0.2121986360
224 0.1644326700
274 0.1007614606
348 0.0668346729
578 0.0568845305
651 0.0375743577
693 0.0287339098
908 0.0178366177
1116 0.0112666179
1157 0.0039173445
1163 0.0034930935
1537 0.0031149753
1664 0.0027271826
1721 0.0019603632
1742 0.0013800373
1886 0.0006188612
1952 0.0005910124
2138 0.0003116705
2252 0.0002687645
2334 0.0001747742
2398 0.0001263278
2520 0.0000312209
3050 0.0000307376
3056 0.0000295998
3095 0.0000285249
3184 0.0000245010
3203 0.0000241738
3310 0.0000136672
3415 0.0000123945
3451 0.0000108955
3503 0.0000009541
3903 0.0000007956
3941 0.0000007019
3952 0.0000003393
4230 0.0000003053
4438 0.0000002163
4524 0.0000001349
4540 0.0000001197
4687 0.0000000956
4865 0.0000000795
4957 0.0000000752
4958 0.0000000437
5004 0.0000000249
5040 0.0000000136
5242 0.0000000094
5337 0.0000000057
5414 0.0000000051
5429 0.0000000050
5498 0.0000000041
5532 0.0000000028
5577 0.0000000207
evaluations raw_y
1 16.0575894633
3 13.0779722903
4 9.1981505958
6 9.1224674359
13 8.6758579518
19 4.1249466222
21 2.0461787378
65 1.4816167584
91 1.0284978507
102 1.2018024149
117 1.0145509991
125 0.9416200265
132 0.8323696452
134 0.4677170441
169 0.1590750751
268 0.0984551744
313 0.0697256560
315 0.0402142900
351 0.0266273128
515 0.0239454493
588 0.0098394312
695 0.0068302243
832 0.0065493313
913 0.0045527008
928 0.0042830815
997 0.0039880729
1027 0.0026746910
1255 0.0015809389
1312 0.0010233711
1377 0.0005173842
1493 0.0002858289
1759 0.0002841692
1912 0.0001488850
2129 0.0000306779
2447 0.0000304075
2458 0.0000257780
2667 0.0000255802
2704 0.0000247383
2744 0.0000142181
2949 0.0000115742
3026 0.0000102933
3030 0.0000078937
3186 0.0000020334
3427 0.0000011724
3649 0.0000011285
3669 0.0000011119
3726 0.0000005236
3971 0.0000005219
3990 0.0000004444
4099 0.0000003436
4128 0.0000003045
4273 0.0000002445
4387 0.0000001978
4402 0.0000001350
4561 0.0000001290
4619 0.0000001240
4641 0.0000000437
4866 0.0000000314
4887 0.0000000304
4953 0.0000000246
5024 0.0000000212
5091 0.0000000209
5113 0.0000000153
5141 0.0000000095
5250 0.0000000092
5261 0.0000000034
5311 0.0000000022
5582 0.0000000021
5645 0.0000000021
5672 0.0000000013
5768 0.0000000011
5774 0.0000000009
5822 0.0000000005
5833 0.0000000046
evaluations raw_y
1 12.2224953537
8 8.1776979708
20 6.9223383291
41 6.4583164336
44 4.4781545629
72 1.9781418869
97 0.5893730580
169 0.2679287468
292 0.1965163395
308 0.1590648708
311 0.1524852497
335 0.1273300113
354 0.1071524579
363 0.0970462531
369 0.0754823011
376 0.0646282050
454 0.0427465906
472 0.0383006577
541 0.0197248501
736 0.0084187072
958 0.0059091886
1063 0.0051341894
1111 0.0039795376
1163 0.0031635319
1379 0.0015178002
1420 0.0014107218
1516 0.0007105842
1705 0.0005217979
1821 0.0004171266
1824 0.0002386931
2110 0.0001996588
2146 0.0001757516
2167 0.0001243535
2208 0.0001165560
2356 0.0000850803
2420 0.0000338254
2597 0.0000289766
2723 0.0000277206
2775 0.0000188456
2821 0.0000108966
3065 0.0000057810
3415 0.0000039755
3424 0.0000034723
3425 0.0000025562
3491 0.0000010838
3597 0.0000010547
3630 0.0000008893
3656 0.0000007528
3729 0.0000007337
3766 0.0000007203
3789 0.0000006977
3798 0.0000006123
3800 0.0000005120
3866 0.0000004460
3919 0.0000002905
4140 0.0000000788
4487 0.0000000642
4625 0.0000000157
4807 0.0000000156
4869 0.0000000093
4919 0.0000000081
5160 0.0000000068
5204 0.0000000053
5257 0.0000000040
5291 0.0000000039
5292 0.0000000025
5327 0.0000000008
5426 0.0000000079
evaluations raw_y
1 24.5638030588
4 10.1287568079
10 7.3897012470
11 2.8133011039
47 1.7115384625
88 1.0355231402
89 0.9028051713
94 0.8087561149
121 0.4364885203
159 0.2292690087
208 0.1011832495
340 0.0765959262
343 0.0500233763
475 0.0256958066
701 0.0194562064
802 0.0187699951
826 0.0164019329
838 0.0128558300
970 0.0117763311
978 0.0109105907
1001 0.0088371916
1046 0.0077790064
1069 0.0074521152
1080 0.0052690427
1222 0.0045022959
1275 0.0035397620
1285 0.0025521697
1479 0.0024735408
1509 0.0023260026
1543 0.0022864813
1562 0.0014368969
1579 0.0012948394
1659 0.0011311000
1701 0.0010908506
1704 0.0009671106
1733 0.0008174448
1789 0.0003153109
1994 0.0002342419
2094 0.0001634764
2298 0.0001630773
2304 0.0001579758
2356 0.0001278189
2366 0.0001258683
2377 0.0001180057
2423 0.0000467677
2470 0.0000338403
2501 0.0000295972
2668 0.0000288115
2787 0.0000175044
2964 0.0000076047
2968 0.0000055345
3195 0.0000031520
3255 0.0000015905
3495 0.0000006772
3776 0.0000005365
3986 0.0000004018
4118 0.0000003989
4130 0.0000003897
4141 0.0000002264
4253 0.0000001904
4377 0.0000001611
4524 0.0000001516
4583 0.0000000713
4780 0.0000000498
4947 0.0000000366
5039 0.0000000225
5044 0.0000000175
5193 0.0000000097
5251 0.0000000089
5279 0.0000000076
5301 0.0000000074
5331 0.0000000024
5588 0.0000000019
5656 0.0000000016
5661 0.0000000008
5723 0.0000000004
5861 0.0000000001
6019 0.0000000001
6252 0.0000000000
6443 0.0000000000
evaluations raw_y
1 28.7754324019
5 25.6998077719
11 24.6061401786
12 21.5971421620
19 18.6261328799
23 17.0846161843
26 15.6599204274
39 15.2877893394
74 13.7964424336
76 9.8243197607
79 7.1831813617
96 2.6364989024
162 2.5999165680
203 2.3564271415
222 1.6840205521
231 1.0951828089
261 0.8113389390
263 0.2959386121
323 0.2384487060
398 0.1607737533
465 0.1319235690
477 0.1303195368
503 0.1030468524
507 0.0681378213
555 0.0316763897
588 0.0268726173
607 0.0167284474
683 0.0143301600
805 0.0126540133
837 0.0096977963
916 0.0078439739
920 0.0058996245
1034 0.0053448663
1079 0.0050375877
1106 0.0019548841
1180 0.0015156560
1214 0.0011418473
1309 0.0008413353
1424 0.0005915823
1626 0.0003516681
1662 0.0003199518
1666 0.0002531574
1809 0.0002351205
1912 0.0001786960
1957 0.0000883337
2026 0.0000361943
2055 0.0000253544
2428 0.0000187177
2625 0.0000138470
2703 0.0000135475
2792 0.0000108760
2873 0.0000018965
2964 0.0000016422
3025 0.0000015244
3232 0.0000005257
3491 0.0000004200
3546 0.0000002974
3670 0.0000002899
3777 0.0000002356
3931 0.0000001661
4010 0.0000001049
4073 0.0000000564
4135 0.0000000447
4238 0.0000000417
4295 0.0000000258
4421 0.0000000192
4601 0.0000000043
4713 0.0000000039
4760 0.0000000021
4914 0.0000000021
4926 0.0000000017
4967 0.0000000057
evaluations raw_y
1 36.9320493146
2 13.0561838876
10 7.1423378416
22 4.7586192245
37 3.4326734471
46 1.8167423770
90 1.7163266777
109 1.2413570054
122 0.6298413059
153 0.4138663808
178 0.3627134128
194 0.3452723427
197 0.2558026616
207 0.2498636660
215 0.0868606539
319 0.0698193742
320 0.0328336620
444 0.0227015592
580 0.0208471206
623 0.0206853902
714 0.0120259346
785 0.0110712308
842 0.0104963090
856 0.0077695462
873 0.0066631155
913 0.0059064267
988 0.0041751140
1036 0.0035864761
1253 0.0023806870
1322 0.0015535371
1445 0.0011120274
1450 0.0008920095
1732 0.0006288112
1794 0.0003969421
1803 0.0003357598
1866 0.0001833921
2018 0.0001744596
2026 0.0001386360
2236 0.0000803497
2261 0.0000743352
2285 0.0000413359
2305 0.0000327959
2459 0.0000327728
2482 0.0000294025
2489 0.0000288741
2555 0.0000153804
2841 0.0000100587
2957 0.0000056194
3011 0.0000008640
3304 0.0000007323
3314 0.0000006869
3424 0.0000006812
3505 0.0000006009
3515 0.0000005327
3635 0.0000004027
3742 0.0000003601
3754 0.0000002948
3773 0.0000002910
3902 0.0000002431
3965 0.0000001098
4091 0.0000000980
4131 0.0000000934
4225 0.0000000396
4402 0.0000000156
4513 0.0000000038
4915 0.0000000031
5051 0.0000000029
5066 0.0000000023
5078 0.0000000018
5087 0.0000000012
5175 0.0000000009
5220 0.0000000005
5343 0.0000000038
evaluations raw_y
1 17.4207383054
9 12.3090656746
11 9.6315491057
17 7.5577443310
20 5.6018520490
36 1.4197375600
113 1.4106298404
142 0.7079397741
174 0.2792943648
227 0.2504644235
230 0.1999853483
250 0.1060888730
283 0.0909124869
342 0.0848268394
344 0.0579317390
347 0.0555864396
368 0.0459829297
376 0.0418812740
395 0.0377598570
410 0.0330371030
447 0.0122384935
539 0.0081793731
842 0.0072619295
923 0.0064725585
1027 0.0051254627
1030 0.0050886326
1049 0.0038981757
1119 0.0007325598
1402 0.0003500579
1571 0.0003447559
1832 0.0003186183
1839 0.0002936860
1904 0.0002406446
1911 0.0002301137
2061 0.0001154158
2298 0.0000543605
2357 0.0000337223
2452 0.0000311746
2561 0.0000304518
2652 0.0000299604
2725 0.0000296448
2726 0.0000290812
2757 0.0000201184
2801 0.0000170282
2826 0.0000128129
2925 0.0000096238
2940 0.0000033011
3408 0.0000025496
3422 0.0000006111
3603 0.0000006037
3809 0.0000005699
3819 0.0000003283
4005 0.0000003045
4049 0.0000002594
4102 0.0000002431
4105 0.0000001897
4272 0.0000001560
4326 0.0000000689
4556 0.0000000315
4801 0.0000000137
4882 0.0000000085
5026 0.0000000080
5057 0.0000000071
5193 0.0000000036
5348 0.0000000031
5349 0.0000000112
evaluations raw_y
1 166.7261707233
5 118.8458296912
12 25.7357696430
19 16.3505762211
30 1.5906628971
128 1.2865930517
138 1.2206564985
174 0.5216777481
180 0.4453025267
192 0.3543559943
217 0.2847492927
286 0.2440092079
288 0.0383112488
392 0.0319925190
433 0.0172390183
438 0.0144817339
631 0.0132098400
639 0.0129437322
691 0.0127215704
836 0.0080256759
939 0.0071137209
1044 0.0051931841
1074 0.0035964977
1081 0.0020948126
1338 0.0018692307
1412 0.0017897909
1419 0.0011833281
1475 0.0010058848
1506 0.0004135214
1626 0.0003277504
1736 0.0002375893
1776 0.0002375849
1934 0.0002353242
1996 0.0002317477
2018 0.0002098744
2071 0.0000985371
2168 0.0000949293
2215 0.0000738167
2282 0.0000369757
2361 0.0000291178
2547 0.0000282170
2659 0.0000101029
2849 0.0000085560
2897 0.0000076635
3192 0.0000061632
3371 0.0000009572
3478 0.0000004606
3952 0.0000004342
4001 0.0000003859
4086 0.0000003496
4248 0.0000003115
4323 0.0000002357
4348 0.0000002279
4435 0.0000002095
4459 0.0000000751
4634 0.0000000668
4649 0.0000000378
4824 0.0000000274
4841 0.0000000089
5211 0.0000000085
5229 0.0000000060
5288 0.0000000057
5315 0.0000000022
5647 0.0000000018
5676 0.0000000015
5714 0.0000000007
5764 0.0000000006
5788 0.0000000003
5881 0.0000000002
6119 0.0000000001
6152 0.0000000001
6166 0.0000000005
evaluations raw_y
1 25.0811590330
2 20.0807500672
3 9.7432680158
5 9.0379887190
12 1.1260572757
67 0.7616544647
121 0.4258346938
186 0.2776907830
220 0.1061943229
358 0.1007219723
369 0.0655103468
376 0.0652698485
395 0.0521407625
399 0.0291835576
518 0.0174090502
725 0.0129450711
861 0.0105822235
891 0.0083898765
953 0.0015154516
1333 0.0012770635
1572 0.0011136615
1574 0.0006295366
1646 0.0002658642
1844 0.0002563282
1887 0.0002368208
1912 0.0001817930
2219 0.0000499720
2389 0.0000283066
2619 0.0000268135
2877 0.0000175242
3007 0.0000128422
3053 0.0000121478
3120 0.0000120500
3214 0.0000102480
3271 0.0000083866
3329 0.0000059925
3357 0.0000033123
3501 0.0000019654
3573 0.0000010206
3739 0.0000007115
3860 0.0000006016
3916 0.0000005453
