evaluations raw_y
1 47.7763195630
2 22.4283844931
46 16.5995865927
78 15.5465000702
80 10.7819426232
116 10.8195869196
149 7.0932385857
246 6.9300669850
259 6.7908592265
262 5.9483925778
388 5.2291291978
403 4.4563701762
409 4.3813710187
422 3.2624395952
559 2.7897417678
596 2.2843007933
636 2.6039680613
641 2.4811082119
657 2.1734470812
692 1.8244186324
769 1.6091989914
822 1.5748293781
833 1.3792669069
857 0.9763138756
1022 0.9371085468
1090 0.8122621225
1133 0.7497494314
1149 0.7127625064
1217 0.7053775834
1218 0.7035697123
1233 0.6914183525
1248 0.6204475253
1270 0.5800300103
1339 0.4704691347
1582 0.4598386718
1604 0.4039225065
1670 0.3952180203
1726 0.3936850240
1778 0.3732677263
1808 0.3541627956
1866 0.3294009385
1906 0.2807094043
2077 0.2676934712
2085 0.2533851516
2144 0.2226295955
2299 0.1921444848
2395 0.1883902985
2441 0.1806168429
2572 0.1509945808
2752 0.1422673106
2776 0.1347206942
2839 0.1271127073
2842 0.1194463712
2872 0.1158748213
2937 0.1106538212
3150 0.0943501376
3182 0.0936672108
3236 0.0910551376
3257 0.0759616171
3533 0.0708206117
3588 0.0681643326
3615 0.0624859318
3781 0.0618661373
3786 0.0580614539
3794 0.0578026162
3809 0.0571882195
3845 0.0569808739
3849 0.0553825988
3850 0.0508005337
3933 0.0493048345
3989 0.0475682065
4073 0.0469592549
4077 0.0427998132
4146 0.0423893974
4230 0.0402794458
4388 0.0315004754
4478 0.0295461175
4677 0.0268027842
4990 0.0264384660
5056 0.0255520141
5081 0.0243507516
5151 0.0237618564
5181 0.0235330258
5281 0.0231756101
5295 0.0230201516
5327 0.0227004524
5452 0.0224556679
5522 0.0216544300
5609 0.0211489643
5637 0.0209092829
5645 0.0206654529
5705 0.0199481646
5815 0.0199318319
5834 0.0184619135
5855 0.0180053383
5896 0.0174469980
6174 0.0172215529
6198 0.0171468036
6263 0.0170509740
6291 0.0162348537
6588 0.0161863177
6690 0.0159595565
6692 0.0157066266
6765 0.0156197542
6783 0.0152230363
6822 0.0151941889
7036 0.0151004586
7049 0.0148587084
7303 0.0148580859
7309 0.0147077409
7340 0.0147041790
7385 0.0146505527
7386 0.0145747102
7486 0.0144934070
7492 0.0144727071
7558 0.0143911245
7602 0.0143624218
7614 0.0143246363
7623 0.0142740298
7634 0.0138775000
7911 0.0137515304
8158 0.0136423903
8335 0.0135724354
8381 0.0135701111
8403 0.0134824746
8530 0.0134734169
8534 0.0134445251
8535 0.0133746892
8568 0.0132658742
8582 0.0132255918
8755 0.0131980560
8800 0.0131405479
9164 0.0131289021
9212 0.0131249861
9249 0.0131006068
9322 0.0130205016
9713 0.0130080914
9736 0.0129904624
9971 0.0129493248
9995 0.0128946472
10149 0.0128900236
10150 0.0128527618
10200 0.0128217268
10489 0.0128099877
10497 0.0127659061
10545 0.0126933645
10563 0.0126334737
10779 0.0126205699
10864 0.0126104813
10933 0.0125991096
10978 0.0125835035
10987 0.0125549848
11070 0.0125539047
11075 0.0125367010
11126 0.0125267825
11180 0.0124997869
11325 0.0124940749
11331 0.0124900661
11385 0.0124750638
11410 0.0124663340
11490 0.0124545896
11505 0.0124526807
11604 0.0124439219
11650 0.0124373040
11841 0.0124246080
12174 0.0124208036
12277 0.0124163307
12315 0.0124130193
12408 0.0124099101
12446 0.0124081964
12470 0.0124077608
12585 0.0124050514
12621 0.0123995879
12683 0.0123990743
12883 0.0123951209
12932 0.0123921300
13015 0.0123919925
13040 0.0123889628
13049 0.0123862422
13070 0.0123860899
13114 0.0123841551
13175 0.0123828142
13244 0.0123827672
13253 0.0123795636
13265 0.0123789610
13383 0.0123781672
13412 0.0123742872
13435 0.0123737858
13486 0.0123725412
13547 0.0123724358
13557 0.0123701795
13577 0.0123630914
13705 0.0123612820
13729 0.0123606966
13777 0.0123547088
13948 0.0123539194
13992 0.0123469529
14103 0.0123468663
14248 0.0123462593
14261 0.0123443163
14309 0.0123424622
14342 0.0123383427
14402 0.0123370464
14413 0.0123358710
14438 0.0123342655
14563 0.0123332792
14641 0.0123291759
14643 0.0123275277
14765 0.0123269297
14797 0.0123243168
14917 0.0123220662
14946 0.0123219830
14967 0.0123199848
15100 0.0123195904
15113 0.0123156818
15243 0.0123153309
15473 0.0123124644
15610 0.0123123473
15671 0.0123112984
15689 0.0123103604
15733 0.0123100844
15744 0.0123098791
15760 0.0123094940
15815 0.0123094225
15835 0.0123078037
15969 0.0123066576
15974 0.0123053463
16292 0.0123050706
16352 0.0123049341
16366 0.0123047768
16386 0.0123045267
16406 0.0123044978
16428 0.0123042231
16439 0.0123041455
16457 0.0123040110
16541 0.0123039732
16574 0.0123036555
16661 0.0123025799
16939 0.0123024440
16965 0.0123023766
17030 0.0123023425
17066 0.0123022960
17117 0.0123021851
17171 0.0123019173
17258 0.0123016683
17365 0.0123012716
17564 0.0123011630
17620 0.0123011547
17640 0.0123011008
17646 0.0123010597
17656 0.0123010439
17678 0.0123006359
18069 0.0123005320
18074 0.0123005096
18244 0.0123004732
18252 0.0123003431
18463 0.0123003429
18665 0.0123002935
18705 0.0123002714
18742 0.0122999911
19163 0.0122999586
19371 0.0122999516
19375 0.0122999425
19426 0.0122999359
19431 0.0122998794
19510 0.0122998130
19730 0.0122998044
19773 0.0122997368
19819 0.0122996383
20047 0.0122996014
20064 0.0122997963
evaluations raw_y
1 36.4548254344
2 126.4655790733
5 71.0072104000
7 26.9303454834
36 24.3781462677
37 14.4969130085
54 11.8477871656
95 10.4416834500
159 9.5987184422
166 6.3352761441
298 6.2742612836
309 5.9375020554
314 5.6823489364
319 5.2911960325
329 5.1261054601
333 4.4821605810
375 4.3277470114
380 4.1118804100
390 2.7915058665
512 2.6225107181
534 2.1134137962
609 2.0832464314
631 1.9071870083
638 1.5476192851
744 1.4994586547
765 1.3403786622
779 1.3319479238
796 1.0662990280
816 0.9045323477
878 0.7846855708
999 0.7439095570
1040 0.6922081130
1049 0.6561375729
1145 0.6465741348
1156 0.5678418148
1197 0.5289659861
1254 0.4831706229
1413 0.4456428040
1563 0.4266434112
1599 0.3815317532
1676 0.3438396441
1747 0.3433548764
1861 0.3391017820
1894 0.2919911977
1938 0.2835311474
1995 0.2358519955
2132 0.2262863377
2156 0.1847172391
2256 0.1696094222
2282 0.1339955571
2288 0.1306420658
2424 0.1300569932
2511 0.1185845123
2536 0.1116365450
2651 0.1066139418
2674 0.0934381646
2771 0.0790970457
2930 0.0772383457
2942 0.0721877691
2951 0.0677745902
3032 0.0559497802
3040 0.0502867387
3104 0.0365035305
3342 0.0350649520
3413 0.0347774594
3584 0.0320215089
3598 0.0317528670
3621 0.0288752675
3632 0.0261985162
3817 0.0241737113
3859 0.0211875441
3904 0.0177440774
3948 0.0169672628
4028 0.0159594472
4070 0.0152016903
4091 0.0141021888
4152 0.0132072319
4153 0.0127178108
4195 0.0125111953
4196 0.0117765137
4244 0.0108068058
4337 0.0101129558
4352 0.0097057324
4363 0.0096503750
4366 0.0093670103
4410 0.0081675691
4482 0.0066053461
4641 0.0057352264
4835 0.0048003043
4930 0.0043337258
5015 0.0035978549
5108 0.0031731629
5198 0.0031507580
5276 0.0030720947
5307 0.0028654677
5486 0.0028160470
5520 0.0021312903
5549 0.0020583028
5666 0.0019600228
5784 0.0018884640
5867 0.0018456863
5907 0.0015059014
6033 0.0013773941
6149 0.0013489859
6266 0.0010846854
6309 0.0010824556
6467 0.0010010644
6623 0.0009742308
6660 0.0008453892
6737 0.0008224173
6767 0.0006617152
7008 0.0006299335
7183 0.0006198094
7218 0.0006108776
7415 0.0006036981
7457 0.0005711693
7473 0.0005626867
7608 0.0005410526
7751 0.0004820510
7930 0.0004642034
7941 0.0004592090
8040 0.0004264643
8182 0.0004105461
8203 0.0003689150
8221 0.0003647743
8377 0.0003358425
8427 0.0003330049
8566 0.0003328454
8581 0.0003231258
8585 0.0003170473
8659 0.0003037219
8702 0.0002907646
8739 0.0002874591
8750 0.0002815385
8759 0.0002802756
8784 0.0002760518
8868 0.0002714732
8870 0.0002636317
8921 0.0002621744
8973 0.0002572654
9032 0.0002497719
9292 0.0002474613
9490 0.0002385269
9693 0.0002345937
9737 0.0002335514
9777 0.0002218796
9936 0.0002170918
10215 0.0002163397
10255 0.0002148974
10310 0.0002129373
10377 0.0002078280
10449 0.0002071942
10479 0.0002048063
10482 0.0001983184
10511 0.0001981148
10516 0.0001891591
10617 0.0001886670
10623 0.0001872479
10626 0.0001806830
10712 0.0001781613
10778 0.0001760688
10828 0.0001750960
10836 0.0001733626
10863 0.0001671810
10937 0.0001655131
11071 0.0001652519
11134 0.0001591948
11206 0.0001581453
11287 0.0001572412
11288 0.0001559284
11309 0.0001553663
11343 0.0001549627
11361 0.0001527530
11422 0.0001525752
11474 0.0001505217
11551 0.0001494526
11600 0.0001494512
11664 0.0001491119
11686 0.0001481305
11853 0.0001480277
11857 0.0001478315
11858 0.0001477389
11865 0.0001476232
11873 0.0001471050
11904 0.0001470882
11978 0.0001467443
11979 0.0001456877
12110 0.0001449317
12276 0.0001449102
12349 0.0001448222
12374 0.0001447201
12398 0.0001446823
12455 0.0001438544
12476 0.0001437469
12611 0.0001435110
12649 0.0001427666
12789 0.0001419653
12810 0.0001413833
13228 0.0001409299
13290 0.0001402288
13375 0.0001397426
13536 0.0001395914
13552 0.0001395134
13613 0.0001392863
13646 0.0001388320
13661 0.0001382994
13663 0.0001380601
13701 0.0001372352
14053 0.0001372141
14065 0.0001372089
14068 0.0001366931
14095 0.0001364579
14262 0.0001357858
14267 0.0001353841
14394 0.0001346974
14585 0.0001346939
14588 0.0001346812
14614 0.0001343110
14694 0.0001342518
14773 0.0001341389
14778 0.0001340482
14830 0.0001339146
14851 0.0001335616
14928 0.0001333861
14942 0.0001331891
15097 0.0001331641
15100 0.0001331604
15115 0.0001331482
15127 0.0001329860
15134 0.0001328842
15185 0.0001325490
15190 0.0001324097
15315 0.0001321266
15442 0.0001321139
15446 0.0001319485
15559 0.0001316566
15663 0.0001314909
15746 0.0001314252
15815 0.0001313928
15855 0.0001313393
15941 0.0001313055
15951 0.0001312677
15974 0.0001312206
16044 0.0001310926
16052 0.0001310487
16109 0.0001309886
16188 0.0001309546
16231 0.0001308528
16253 0.0001308455
16342 0.0001308169
16369 0.0001307929
16371 0.0001307151
16504 0.0001306777
16510 0.0001306693
16578 0.0001306520
16579 0.0001306380
16601 0.0001306168
16611 0.0001305551
16721 0.0001305547
16743 0.0001305463
16745 0.0001305399
16767 0.0001305237
16787 0.0001305153
16806 0.0001305046
16809 0.0001304760
16854 0.0001304705
16899 0.0001304623
16932 0.0001304455
17017 0.0001304022
17097 0.0001303890
17137 0.0001303774
17196 0.0001303757
17203 0.0001303456
17236 0.0001303455
17282 0.0001303404
17306 0.0001303071
17359 0.0001303064
17363 0.0001302971
17463 0.0001302478
17666 0.0001302284
17752 0.0001302266
17850 0.0001302184
17921 0.0001302131
17922 0.0001302076
17933 0.0001301955
18089 0.0001301948
18113 0.0001301717
18316 0.0001301682
18328 0.0001301630
18340 0.0001301623
18348 0.0001301619
18396 0.0001301552
18412 0.0001301550
18419 0.0001301416
18608 0.0001301304
18698 0.0001301265
18767 0.0001301216
18841 0.0001301151
19063 0.0001301312
evaluations raw_y
1 474.1429154728
2 207.7743508570
4 44.2113305590
13 25.5929711268
25 24.3841904886
28 21.4620707354
43 15.3425825108
77 11.9646149628
140 11.3198285903
159 10.3436691752
180 7.3340451167
216 6.9839647499
254 6.6980243969
261 5.5500413418
295 4.2717134413
323 4.1337657319
462 3.4773859574
465 3.3503241890
491 3.0515440536
529 2.9104483657
564 2.9278367747
601 2.2272005363
652 2.2248318492
665 1.8401834164
748 1.6626143107
787 1.6044160350
807 1.5119911598
820 1.4536769773
826 1.2429358633
848 1.2053067204
875 1.0901630007
912 1.0760133867
924 0.9184321511
1033 0.9117885711
1042 0.8513347238
1097 0.7947635639
1101 0.4873824083
1684 0.4077102428
1814 0.3656087501
1884 0.3517860557
2001 0.3439853909
2018 0.3404376313
2022 0.3356014639
2024 0.3035785046
2044 0.2601269084
2228 0.2534777060
2287 0.1742078660
2586 0.1488194301
2765 0.1186310444
2967 0.1096087908
2983 0.1093538994
3016 0.0945502326
3077 0.0900352774
3230 0.0854093169
3282 0.0789131533
3312 0.0654617126
3414 0.0643855025
3421 0.0568196536
3425 0.0544671591
3458 0.0530700483
3520 0.0507095710
3663 0.0493292833
3679 0.0468368024
3694 0.0430636869
3706 0.0421003908
3749 0.0410083921
3762 0.0347921681
3849 0.0279697740
3938 0.0236140753
4175 0.0209213586
4189 0.0197420151
4324 0.0194929454
4332 0.0193993649
4357 0.0180350567
4464 0.0178833037
4472 0.0165608411
4552 0.0158945057
4593 0.0152956462
4636 0.0151844128
4677 0.0148117099
4690 0.0145085415
4706 0.0130223688
4716 0.0126137348
4729 0.0123337667
4745 0.0113762126
4812 0.0066449845
5249 0.0065860615
5317 0.0064078714
5331 0.0056006702
5432 0.0055702273
5511 0.0053836598
5532 0.0043673950
5559 0.0041216940
5703 0.0034773138
5863 0.0019268366
6267 0.0018950187
6285 0.0017478002
6391 0.0015076079
6395 0.0013826858
6533 0.0013551396
6549 0.0013461992
6618 0.0013009767
6622 0.0012891015
6648 0.0012537494
6658 0.0009845705
6890 0.0009344848
6902 0.0009220149
6943 0.0008330248
7094 0.0007404784
7137 0.0006614052
7273 0.0005785150
7354 0.0005474455
7357 0.0004842319
7423 0.0004129471
7537 0.0004109201
7538 0.0003640255
7632 0.0003011018
7729 0.0002695971
7777 0.0002495101
7781 0.0002489363
7800 0.0002261287
7807 0.0002260651
7865 0.0002078519
8011 0.0002020143
8212 0.0001944960
8259 0.0001938723
8345 0.0001849772
8434 0.0001547162
8586 0.0001541505
8708 0.0001500894
8967 0.0001450882
9112 0.0001327330
9276 0.0001197566
9380 0.0001186012
9470 0.0001143379
9477 0.0000902457
9562 0.0000872628
9576 0.0000852664
9681 0.0000829137
9708 0.0000764132
9719 0.0000754803
9809 0.0000745900
9818 0.0000745231
9841 0.0000737225
9844 0.0000720260
9865 0.0000705274
9872 0.0000687758
9911 0.0000659540
9978 0.0000631385
10033 0.0000599237
10352 0.0000580825
10473 0.0000578136
10574 0.0000569767
10630 0.0000550704
10686 0.0000546614
10866 0.0000536075
10923 0.0000482470
11294 0.0000478478
11306 0.0000471129
11421 0.0000447759
11456 0.0000445171
