evaluations raw_y
1 56.6019837394
2 33.9175641083
6 25.2941339411
40 28.0847393894
119 24.0505170417
131 27.0929538229
136 26.0499595348
138 25.7751717135
147 24.3288887874
160 21.2625075800
180 20.6139499377
183 18.9494385848
188 17.6474961193
199 15.9083042252
220 15.7097480154
233 14.6139832829
250 13.5685982076
273 12.9200177116
289 12.4285881899
296 12.1233746540
316 9.8888628741
344 9.5290807009
361 9.7104682167
459 8.8221980940
522 8.3543583618
539 8.2071262159
563 7.1498405800
631 6.7249515510
722 6.7050565730
754 5.9289453325
801 5.2994511328
914 5.1912685894
928 4.8437932070
954 4.4304907954
1014 4.3838213429
1023 4.1796933485
1034 3.5889907481
1199 3.5453566124
1220 3.1538225760
1264 3.1050551441
1405 3.0261691018
1458 3.0024085736
1555 2.9657433082
1569 2.8474898908
1579 2.8427827563
1589 2.7793703480
1602 2.4853437557
1625 2.4630405344
1629 2.1871047452
1634 2.0916282515
1638 2.0652017235
1927 1.8818086910
2054 1.8177789539
2120 1.8004142233
2161 1.7927362462
2335 1.5398858734
2631 1.5333396601
2718 1.4269067285
2788 1.4213263232
3048 1.4044728361
3077 1.3325817370
3284 1.3167473230
3326 1.2508295288
3450 1.0082046639
3780 0.9628416795
3953 0.9581842069
4076 0.9130249643
4237 0.7785688217
4605 0.7709752040
4628 0.7687662730
4634 0.7002150853
4658 0.6941163267
4734 0.6931154524
4792 0.6595081517
4818 0.6513239488
4830 0.6499879624
4865 0.6458276650
4879 0.6323044054
4893 0.6146802000
4907 0.6084452224
4971 0.6024597689
5017 0.5865698665
5062 0.5439800758
5121 0.5292346513
5131 0.5153824031
5259 0.5073677531
5275 0.4082216419
5527 0.3937199246
5661 0.3936900278
5665 0.3708899697
5753 0.3697888025
5796 0.3421960125
5821 0.3338353598
5830 0.3266334434
5989 0.3037821896
6056 0.3036465662
6060 0.3006492228
6158 0.2992148677
6177 0.2647726456
6231 0.2522912956
6291 0.2385637355
6552 0.2344489822
6722 0.2242677121
6736 0.2222071496
6876 0.2203793474
6884 0.2200834663
6923 0.2136146653
7069 0.2103648074
7109 0.2074304225
7149 0.2023805104
7163 0.1975336696
7181 0.1780777282
7373 0.1666118725
7601 0.1633954102
7687 0.1593804159
7716 0.1512720748
7798 0.1486563011
7873 0.1396799396
7989 0.1390195017
7997 0.1373025589
8095 0.1358147261
8097 0.1354464127
8136 0.1291417220
8195 0.1287364869
8234 0.1282637829
8236 0.1232506762
8253 0.1182077931
8379 0.1142840517
