evaluations raw_y
1 1289.3016230356
2 752.8143610295
3 722.1927234244
6 663.0794201610
9 621.9060244994
10 578.4085981925
15 494.3689030322
21 469.7259718160
41 430.8154229502
82 397.0389649998
89 381.3389060236
96 297.5755555012
121 277.6411340440
127 256.2167179103
211 215.6808627679
290 199.4881683428
480 197.2277298230
594 166.0792377134
627 164.5830262728
767 132.4259792815
939 120.1455227664
945 104.7766226047
1025 103.7815229163
1039 85.6265991247
1069 81.1894232871
1145 80.1894946456
1242 80.1036749010
1261 75.0411466612
1319 52.3992517732
1424 47.5240527279
1965 40.6446484046
2288 39.9517411972
2528 31.6784886480
2737 29.8130576737
2901 28.5115947678
2907 27.9952733350
3007 25.1822937363
3275 19.1692341168
3277 18.2267948595
3537 15.8767909207
3590 15.5135808582
3622 12.9406050970
3850 12.0745597922
4108 12.0666515171
4139 11.2687540940
4309 11.1102223114
4337 10.9535037927
4352 10.9443171971
4456 10.8556101486
4482 10.8127134405
4499 10.7330510345
4592 10.3997207483
4670 10.3241344737
4753 10.1776576883
4846 10.1385149957
4937 10.0679326245
4961 10.0337127612
5167 10.0203113662
5280 10.0069516068
5321 9.9932149706
5344 9.9779183547
5402 9.9726382568
5557 9.9718106054
5631 9.9671399330
5680 9.9668390104
5693 9.9615172826
5742 9.9592276562
5905 9.9590039535
5939 9.9551154176
5963 9.9547960751
6043 9.9546800231
6105 9.9544828884
6119 9.9539615380
6199 9.9524822642
6278 9.9520090823
6287 9.9514627760
6384 9.9507569076
6646 9.9506792195
6650 9.9505764262
6685 9.9505217246
6705 9.9505068176
6707 9.9502060116
6728 9.9501925494
6756 9.9501884846
6909 9.9498682315
7064 9.9498384492
7105 9.9497891531
7120 9.9496928310
7208 9.9496863763
7236 9.9496769294
7281 9.9496690710
7423 9.9496592885
7474 9.9496535254
7489 9.9496493644
7525 9.9496255740
7653 9.9496032073
7838 9.9495993445
7845 9.9495933107
8070 9.9495883664
8333 9.9495873752
8455 9.9495869403
8605 9.9495864749
8649 9.9495863942
8651 9.9495861883
8787 9.9495861462
8864 9.9495859155
8901 9.9495858074
9006 9.9495857931
9065 9.9495857571
9153 9.9495856929
9210 9.9495856896
9223 9.9495856407
9310 9.9495856035
9312 9.9495855890
9499 9.9495855663
9510 9.9495855626
9576 9.9495855576
9586 9.9495855565
9606 9.9495855540
9607 9.9495855462
9726 9.9495855449
9730 9.9495855431
9767 9.9495855408
9793 9.9495855371
10032 9.9495855364
10118 9.9495855351
10239 9.9495855343
10250 9.9495855342
10326 9.9495855342
10364 9.9495855341
10382 9.9495855338
10424 9.9495855338
10600 9.9495855337
10620 9.9495855337
10652 9.9495855335
10733 9.9495855334
10748 9.9495855332
10951 9.9495855332
10966 9.9495855332
11110 9.9495855332
11161 9.9495855332
11286 9.9495855331
11496 9.9495855331
11542 9.9495855331
11578 9.9495855331
11668 9.9495855331
11752 9.9495855331
11864 9.9495855331
11883 9.9495855331
11970 9.9495855331
11975 9.9495855331
11977 9.9495855331
12014 9.9495855331
12037 9.9495855331
12142 9.9495855331
12163 9.9495855331
12170 9.9495855331
12404 9.9495855331
12414 9.9495855331
12438 9.9495855331
12468 9.9495855331
12585 9.9495855331
12598 9.9495855331
12722 9.9495855331
12731 9.9495855331
12935 9.9495855331
12941 9.9495855331
13011 9.9495855331
13086 9.9495855331
13088 9.9495855331
13137 9.9495855331
13179 9.9495855331
13251 9.9495855331
13266 9.9495855331
13278 9.9495855331
13425 9.9495855331
13686 9.9495855331
13776 9.9495855331
13796 9.9495855331
14353 9.9495855331
15016 9.9495855331
15629 9.9495855331
16326 9.9495855331
38035 9.9495855331
49333 9.9495855331
54795 9.9495855331
evaluations raw_y
1 1210.5683049834
2 838.2963506275
3 500.3950862469
4 363.4902707073
11 323.3364005259
14 250.2601366876
37 227.4879859394
48 220.3927605816
60 216.9507775045
78 215.0496371862
90 194.1327650296
95 132.9717924032
384 87.9817305626
925 69.3343872671
941 64.7220571807
995 44.2901993543
1926 39.8916215481
2790 22.6924242146
3499 15.0761618997
3573 12.2847492807
3705 11.5112841576
3728 9.6357953336
3731 8.9663865263
4076 8.9034652462
4108 7.2689917802
4125 6.8434139198
4159 6.4510372122
4207 6.0034542645
4216 4.6866441426
4337 3.4382222580
4487 3.4239439472
4592 3.1877301003
4612 3.0863761641
4642 2.9021583325
4670 2.3670163316
4846 2.2512436507
4914 2.2053421105
4924 2.1963765497
4937 2.1580897447
4938 2.0863537571
5060 2.0732285139
5248 2.0396860590
5402 2.0324047446
5553 2.0263717642
5555 2.0262712073
5607 2.0203224741
5631 2.0131495623
5678 2.0098884297
5685 2.0052293904
5719 1.9998370345
5875 1.9989610091
5878 1.9968178572
5940 1.9959474157
6003 1.9956438805
6043 1.9954578557
6058 1.9951271194
6071 1.9947283809
6125 1.9939077282
6139 1.9936425964
6189 1.9935581482
6196 1.9928686460
6222 1.9920246570
6278 1.9912754225
6384 1.9907953599
6440 1.9905918806
6560 1.9902183193
6705 1.9902183123
6895 1.9901699601
6909 1.9899994915
7120 1.9899710019
7156 1.9899644062
7231 1.9899549759
7281 1.9899528660
7299 1.9899503522
7322 1.9899473215
7346 1.9899461814
