evaluations raw_y
3628 0.0000000305
3665 0.0000000016
3820 0.0000000010
4005 0.0000000006
4142 0.0000000000
4472 0.0000000000
4530 0.0000000000
4700 0.0000000000
4912 0.0000000000
5000 0.0000000000
5736 0.0000000000
evaluations raw_y
1 55.0979534419
3 36.2286214604
8 33.4447276141
11 19.0600373658
22 13.7968779074
25 6.5393944315
42 1.9588845630
591 1.3835353082
851 1.1574887855
1071 1.0783471748
1082 0.6466751688
1162 0.1070567778
1521 0.0724061691
1570 0.0678782311
1737 0.0040455742
2277 0.0031844884
2412 0.0001013352
2895 0.0000117445
2898 0.0000041390
3336 0.0000006853
3590 0.0000004789
3665 0.0000000102
4293 0.0000000036
4368 0.0000000027
4399 0.0000000009
4530 0.0000000001
4667 0.0000000000
4700 0.0000000000
4758 0.0000000000
4792 0.0000000000
4828 0.0000000000
5058 0.0000000000
5222 0.0000000000
5227 0.0000000000
5443 0.0000000000
5762 0.0000000000
5966 0.0000000000
evaluations raw_y
1 44.7834677555
2 35.0605429349
9 27.3988592792
11 18.4488643713
27 14.4282898752
47 10.1704574079
115 3.0485199685
441 1.8216542264
643 1.8023727374
814 1.2420186220
983 1.2125277695
1296 0.0563813127
2000 0.0292269951
2203 0.0113731239
2254 0.0056784743
2270 0.0046266077
2412 0.0020747474
2426 0.0005604785
2439 0.0002227604
2569 0.0001256435
2810 0.0000563572
2895 0.0000352513
2898 0.0000107074
3063 0.0000059249
3185 0.0000037556
3263 0.0000023604
3313 0.0000005588
3336 0.0000000946
3665 0.0000000910
3816 0.0000000262
3820 0.0000000194
3990 0.0000000102
4005 0.0000000018
4142 0.0000000006
4399 0.0000000005
4452 0.0000000004
4472 0.0000000003
4512 0.0000000000
4720 0.0000000000
4758 0.0000000000
4912 0.0000000000
5008 0.0000000000
5058 0.0000000000
5952 0.0000000000
evaluations raw_y
1 183.2308386049
3 118.8195208140
4 50.8981406908
9 41.8217352694
10 17.9095567431
55 4.9464710321
145 4.7234501284
295 2.9888794403
406 2.2209271106
442 1.7968410831
531 1.7673160216
1049 1.5785054209
1259 1.4800398509
1357 1.4427524636
1458 1.2344250414
1553 1.0952294177
1592 1.0105393522
1617 0.7206960138
6110 0.9949590571
