evaluations raw_y
4005 0.0000000000
4199 0.0000000000
4452 0.0000000000
4472 0.0000000000
4551 0.0000000000
4700 0.0000000000
4758 0.0000000000
5947 0.0000000000
evaluations raw_y
1 40090.6761691982
3 8110.0959875951
4 5656.6842617120
5 1524.8673793554
11 279.2245255297
50 67.4214896985
57 62.9652034584
82 26.9369529809
113 7.2947907787
118 3.9591328412
185 1.8339053453
451 1.8259498470
501 0.8223509888
532 0.5175654287
569 0.2524072327
759 0.2059007529
786 0.0470471322
1447 0.0251896669
1481 0.0072710902
1632 0.0047681585
1705 0.0025249118
1783 0.0016797419
2028 0.0014830242
2119 0.0000914246
2363 0.0000599819
2648 0.0000386241
2755 0.0000276234
2763 0.0000065286
2823 0.0000051616
2868 0.0000047819
2888 0.0000014530
2956 0.0000000529
3412 0.0000000503
3691 0.0000000003
4271 0.0000000003
4276 0.0000000001
4303 0.0000000001
4439 0.0000000000
4655 0.0000000000
4694 0.0000000000
4940 0.0000000000
4957 0.0000000000
5103 0.0000000000
5185 0.0000000000
5429 0.0000000000
5834 0.0000000000
6440 0.0000000000
evaluations raw_y
1 57.7685586691
8 2.9466501254
16 1.0867858730
120 0.6990993381
418 0.3892501650
450 0.0670510920
554 0.0113371733
1037 0.0089164526
1258 0.0074388571
1277 0.0005613897
1686 0.0002933100
1843 0.0000991417
1939 0.0000199500
2203 0.0000147119
2215 0.0000022427
2412 0.0000005453
2509 0.0000002714
2846 0.0000002548
2852 0.0000002007
2895 0.0000000306
2898 0.0000000039
3063 0.0000000020
3590 0.0000000015
3665 0.0000000008
3701 0.0000000008
3816 0.0000000002
3990 0.0000000000
4021 0.0000000000
4199 0.0000000000
4293 0.0000000000
4399 0.0000000000
4407 0.0000000000
4452 0.0000000000
4472 0.0000000000
4512 0.0000000000
5658 0.0000000000
evaluations raw_y
1 5094.8351732200
2 137.5463475193
12 127.7189635376
22 49.0228801312
30 17.2939756067
35 9.7604171317
47 6.6395691163
188 0.0206657504
1327 0.0017931707
1891 0.0011374299
2366 0.0010490723
2371 0.0006698908
2372 0.0004032240
2402 0.0000415975
2573 0.0000044057
2627 0.0000014196
3046 0.0000013780
3112 0.0000007267
3298 0.0000006354
3469 0.0000002440
3483 0.0000001118
3508 0.0000001043
3652 0.0000000902
3653 0.0000000422
3712 0.0000000007
4160 0.0000000005
4172 0.0000000001
4529 0.0000000001
4661 0.0000000000
4664 0.0000000000
4830 0.0000000000
4883 0.0000000000
5258 0.0000000000
5379 0.0000000000
5382 0.0000000000
5388 0.0000000000
5747 0.0000000000
5756 0.0000000000
5791 0.0000000000
6323 0.0000000000
