evaluations raw_y
1 2020439.9723638082
2 1531761.3887149887
14 1410050.8505905492
32 1193263.0951011565
67 949740.4885042942
85 567774.9791461602
143 518213.1852106615
145 356689.3668466326
256 353170.5426892841
268 351025.8786107327
275 260860.0491755239
310 219041.0854606404
439 207188.0700507023
452 184990.7638625453
557 175615.0534495999
560 130375.7238367036
563 116829.5197252673
597 98923.7610523701
883 79549.4161502680
971 64141.8702439155
1116 43008.9154628782
1207 30180.9483059735
1303 27065.6281800016
1347 19461.1532123736
1402 15622.8542906346
1467 14225.0326122771
1476 11526.5997020344
1535 10916.8842241893
1607 9562.9681284835
1707 7936.9063139618
1719 7829.9692587526
1722 7048.5708561836
1802 6327.4704475136
1817 6042.8921634469
1837 6010.7480884471
1843 5174.9189733505
1939 4001.8072561431
1966 3668.6724797309
1991 2422.2714172704
2246 2165.7610572024
2250 2058.8215988991
2335 1663.8824449485
2386 1103.9333064505
2524 943.0595963056
2629 824.7250607886
2828 782.3812433461
2847 729.1583985850
2921 720.2925512560
2928 648.1904893103
3034 634.2037315210
3055 599.7892134479
3178 568.1783507343
3186 567.1747005666
3194 552.5623156504
3240 531.5036645444
3474 498.0058274641
3532 472.5264237594
3563 466.9543792957
3583 391.0057479898
3768 368.4470400267
3871 339.4879551424
3922 330.5643722153
3961 304.6520296094
4092 288.1489390491
4197 284.9399850774
4202 233.7111712679
4429 195.3946007682
4558 189.1839594122
4576 185.6448569412
4619 180.9521572790
4667 176.0061583920
4771 137.4099144704
4921 129.0199734621
4987 125.4609275383
5276 122.5940060385
5345 96.9197104587
5704 88.2720255590
5742 85.3831319204
5745 83.9191011110
5787 83.3039715860
5853 79.5184212626
5871 79.2036798472
5885 71.7412622945
5964 71.0219493046
5972 70.2311426455
6023 61.1943503208
6223 61.1099779165
6249 58.9860954834
6283 57.9501164770
6308 57.1960925515
6361 55.3725843529
6372 53.7357919784
6472 53.5960161955
6485 53.5512526800
6556 52.4357928385
6592 51.9883935847
6649 51.3071649842
6669 50.1922577040
6748 49.2721441001
6752 48.8338593697
6829 48.6213345779
6862 48.4232007738
6875 46.4347641736
6958 46.0391374069
6976 45.9153188298
7012 45.2112333933
7022 45.1374775049
7080 44.5851095492
7144 44.2105524842
7193 43.6024159866
7243 43.2316208880
7287 42.6101670040
7335 42.3714243470
7344 41.6105858301
7458 41.1492007264
7482 41.0670054846
7554 40.7925977531
7598 40.7022198073
7620 40.0786560210
7749 40.0075057589
7899 39.7821652786
8022 39.7095321154
8111 39.5969436154
8189 39.3087875362
8207 39.2748911284
8253 39.1813351467
8286 38.9260158203
8402 38.8809540495
8485 38.8780222126
8492 38.8550398907
8513 38.8212578077
8562 38.7605781706
8604 38.6027058956
8875 38.5537549660
8948 38.5368048515
8981 38.4984566660
8999 38.4711337451
9021 38.4421120704
9059 38.4314696699
9146 38.3671138059
9279 38.3572112066
9435 38.3434397464
9460 38.3313701786
9475 38.2830314316
9575 38.2187300282
9766 38.2001638011
9781 38.1657536545
10093 38.1244620534
10134 38.1091729315
10365 38.0754639821
10573 38.0503481203
10578 38.0385070144
10604 37.9854316859
11056 37.9772172027
11133 37.9229698218
11185 37.9201173111
11193 37.9053900289
11319 37.8988598575
11450 37.8496636098
11499 37.7752015438
12001 37.7137057737
12091 37.6539366389
12202 37.5545992797
12349 37.5026355036
12389 37.4831634469
12499 37.4345392798
12564 37.4003244437
12607 37.2923987742
12641 37.2764636067
12682 37.2626323969
12695 37.2465099660
12754 37.1547661174
12931 37.0566021128
13214 37.0564339076
13428 37.0208341461
13552 37.0079896130
13637 37.0031540361
13816 36.9942230715
13817 36.9580114202
13996 36.9163924094
14027 36.8965271738
14062 36.7793611497
14072 36.6450385677
14166 36.6446949386
14761 36.5177882592
14789 36.4267244077
14892 36.4228490584
