evaluations raw_y
1 1097325.9552689106
3 736097.1580707390
7 566685.4955144575
16 441973.6949896373
26 439911.5816690401
29 287855.0144420197
31 250230.8066614226
51 141419.1290835804
146 67491.1000430614
239 30714.5896541195
735 22582.8471620510
798 17951.8517317333
821 16653.2939830795
828 9493.5172617740
948 8081.9386277989
1053 6096.7672883560
1064 5402.1499711899
1066 4926.9777454999
1076 4244.0610958613
1162 3175.3147635995
1175 2525.4268229530
1214 2213.0155846369
1310 1512.5620926875
1405 1449.6329314660
1475 1428.2985993866
1480 1176.3209744962
1531 857.7893237795
1596 796.7042430669
1600 569.9790095020
1723 258.8858010137
2081 230.5158654118
2204 229.7469717363
2211 204.3258018219
2257 196.7032948070
2272 152.7181923306
2358 150.9960045880
2395 138.3438106307
2399 79.7254043018
2607 77.1396690430
2693 32.7393457329
3172 31.7867332081
3329 31.3991683848
3333 25.6447157648
3505 24.9419973161
3576 24.0283484078
3631 23.7084825784
3782 23.5638251374
3797 23.5390840016
3801 23.3489951352
3808 23.1804489724
3820 22.2207789539
3907 21.5781908543
3951 21.0113097530
4008 20.3458480202
4144 20.0423793565
4201 19.6028419808
4423 19.5627385336
4446 19.4948550403
4466 19.2150553277
4485 19.0154516505
4499 18.9970562366
4679 18.9766339304
4743 18.8658403649
4796 18.7753466223
4951 18.7290627467
5003 18.6022071299
5196 18.5263036771
5270 18.5153484418
5320 18.4999587672
5436 18.4134266313
5468 18.3670623206
5515 18.3042102429
5746 18.2917712981
5879 18.2593561882
5959 18.1811947092
6121 18.0954977431
6141 18.0462797404
6360 18.0306398289
6413 18.0285599575
6459 18.0047722637
6539 17.9473910888
6724 17.9415244347
6766 17.8968925659
6805 17.8780267152
6865 17.8312328810
6969 17.6063131094
7221 17.5550481625
7249 17.5063953759
7286 17.4638121539
7295 17.2675410323
7389 17.1795950697
7547 17.0756512992
7724 17.0213162115
7783 16.9488877656
7822 16.8821998929
7925 16.8100761491
8127 16.7789967877
8133 16.7148417857
8216 16.7045646003
8259 16.6558567459
8358 16.5512506124
8562 16.5264693423
8594 16.5228210699
8621 16.5073850500
8623 16.4868678652
8664 16.4257628355
8670 16.3973184587
8702 16.3914940181
8838 16.3301848957
9081 16.2732416388
9137 16.2540348626
9169 16.1233484618
9227 16.1165794163
9229 15.9669046562
9584 15.8379821943
9751 15.7416404771
9767 15.6915186686
9794 15.6579353262
9852 15.6542403743
9894 15.6221948783
9994 15.6122696418
10044 15.5202517148
10095 15.4617455021
10244 15.4551409360
10260 15.3786759821
10332 15.3099088263
10493 15.2784374315
10506 15.2112838399
10609 15.2018811776
10622 15.2006110373
10671 15.1511283703
10764 15.0722371981
10884 15.0189761260
11337 14.7717456537
11727 14.7602560193
11746 14.7003931950
11777 14.6298204914
11817 14.4759457673
12182 14.4106590304
12218 14.2583277295
12336 14.0811326448
12442 14.0778523233
12463 13.9815672330
12961 13.9433710777
12965 13.8378085770
13335 13.7984209276
13430 13.7575843148
13451 13.7197564821
13551 13.4934278047
13845 13.4664148534
13853 13.4119510459
14083 13.3476457803
14097 13.3305153374
14307 13.2679928116
14386 13.2473125741
14472 13.2461672150
14511 13.1987452855
14566 13.1476093334
14816 13.1357970213
14859 12.9497810762
15274 12.8874889584
15380 12.8143498607
15437 12.7945133311
15493 12.7266850704
15755 12.5341992548
15904 12.5004593161
15987 12.3640613111
16200 12.2908274252
16637 12.2685228852
16703 12.2316461316
16746 12.2217944734
16791 12.1708602099
16828 12.1509851711
16938 12.1317005962
16998 12.1038776211
17021 12.0814410901
17041 12.0571216606
17057 12.0455658545
17125 12.0445435078
17214 12.0334834323
17221 12.0256679472
17328 11.9841516446
17381 11.9840951426
17394 11.9399756430
17430 11.9257698689
17440 11.7961044119
