evaluations raw_y
1 6145.2984285589
3 504.5700787265
36 156.3510832838
105 99.2824560082
189 29.0975352616
291 16.4154222806
334 3.3499448465
556 3.1949681620
714 3.1800379936
786 2.4551104544
790 2.2070712323
1009 2.1191566564
1083 1.6658825621
1274 1.4857984583
1386 1.4399941364
1528 0.9723338182
1695 0.9710796326
1755 0.8697667360
1791 0.8512335761
1839 0.8144771574
1913 0.6774639310
2019 0.6755542682
2063 0.4875913928
2187 0.4170301523
2190 0.4089231345
2208 0.4075694344
2224 0.3797263655
2254 0.2269461515
2258 0.1760233682
2633 0.1759123748
2752 0.1065665351
2989 0.0856203997
2991 0.0831191620
3043 0.0816184127
3087 0.0550185076
3180 0.0379065042
3252 0.0134181324
3462 0.0106182063
3547 0.0052804238
3733 0.0040186783
3912 0.0017400733
3967 0.0012327393
3994 0.0010545173
4097 0.0009983565
4154 0.0001346591
4178 0.0000596163
4444 0.0000172961
4839 0.0000057085
4877 0.0000031818
5211 0.0000022831
5267 0.0000010462
5427 0.0000005066
5464 0.0000000710
5515 0.0000000638
5734 0.0000000379
5836 0.0000000356
5859 0.0000000161
6102 0.0000000050
6192 0.0000000011
6306 0.0000000007
6615 0.0000000007
6630 0.0000000004
6689 0.0000000003
6826 0.0000000002
6886 0.0000000002
6918 0.0000000001
7019 0.0000000001
7108 0.0000000000
7256 0.0000000000
7271 0.0000000000
7278 0.0000000000
7371 0.0000000000
7570 0.0000000000
7579 0.0000000000
7882 0.0000000000
7885 0.0000000000
7950 0.0000000000
8170 0.0000000000
8242 0.0000000000
8338 0.0000000000
8763 0.0000000000
9201 0.0000000000
evaluations raw_y
1 1971491.2191943496
2 1731528.7714857087
3 171771.8243554639
8 13666.8795484971
18 1137.1836292299
69 336.7991475578
76 175.6750519090
117 77.8985286923
236 58.3452924913
459 57.5851259320
535 45.1747335794
687 26.6796339382
688 18.0300291794
690 5.3521518202
824 4.8001248770
855 3.3733382603
901 0.2726264930
1865 0.2645265973
1972 0.2173476329
2020 0.1558749741
2138 0.1074620282
2144 0.1004638939
2498 0.0778201824
2519 0.0648455071
2656 0.0470394225
2676 0.0449974992
2743 0.0381656202
2797 0.0255554418
2822 0.0100064271
3152 0.0071718184
3164 0.0053912246
3200 0.0053659969
3204 0.0023504897
3433 0.0014662495
3448 0.0004504939
3744 0.0001058343
4096 0.0000146819
4406 0.0000097987
4456 0.0000051671
4507 0.0000027888
4532 0.0000007679
4785 0.0000007405
4870 0.0000000372
5237 0.0000000319
5439 0.0000000211
5591 0.0000000207
5595 0.0000000142
5669 0.0000000065
5729 0.0000000047
5815 0.0000000023
5843 0.0000000013
5934 0.0000000009
6042 0.0000000007
6067 0.0000000003
6246 0.0000000002
6359 0.0000000001
6392 0.0000000001
6502 0.0000000001
6542 0.0000000000
6570 0.0000000000
6586 0.0000000000
6825 0.0000000000
7013 0.0000000000
7352 0.0000000000
7500 0.0000000000
7501 0.0000000000
7511 0.0000000000
7726 0.0000000000
7736 0.0000000000
7829 0.0000000000
8298 0.0000000000
evaluations raw_y
1 4495.6131809671
2 2403.3022880962
4 1199.3344189157
6 516.8078118439
67 412.3655193575
93 373.3577854165
128 331.9474912256
134 220.8943594792
139 118.0900490437
143 63.2758659316
157 48.0440998693
178 38.6796551561
262 14.7748166523
441 6.7580113747
591 5.2977034431
664 4.1499793384
734 2.5627277759
760 2.1240985447
770 1.2524782910
1074 1.0455832344
1244 0.5351807272
1588 0.4779683562
1778 0.4566173090
1791 0.3680658975
1816 0.3502875789
1876 0.3415619644
1951 0.2566285137
1995 0.2307774421
2071 0.1800417222
2134 0.1493626227
2149 0.1171909953
2279 0.0988067577
2355 0.0517978866
2648 0.0428923166
2677 0.0267432748
2873 0.0232645289
2956 0.0132275746
3008 0.0079153615
3059 0.0055690836
3244 0.0018486539
3398 0.0009815749
3660 0.0004862432
3663 0.0000320109
4090 0.0000005503
4808 0.0000002833
5022 0.0000000548
5304 0.0000000199
5471 0.0000000062
5668 0.0000000005
5812 0.0000000004
6203 0.0000000003
6224 0.0000000003
6268 0.0000000002
6306 0.0000000001
6388 0.0000000001
6396 0.0000000000
6510 0.0000000000
6853 0.0000000000
6889 0.0000000000
6948 0.0000000000
7090 0.0000000000
7223 0.0000000000
7460 0.0000000000
7542 0.0000000000
7658 0.0000000000
7707 0.0000000000
8243 0.0000000000
evaluations raw_y
1 82895.7930621971
2 77427.0031848396
3 26404.8104679671
4 4739.6500570075
7 1186.6261578889
8 239.0811604573
17 38.9788885597
197 25.9460443232
217 22.2777395023
328 6.6631259189
515 4.5417652186
629 1.7509777966
791 1.0589930641
1297 0.9906957396
1365 0.8504888126
1375 0.7530600423
1471 0.5052032374
1520 0.5045378632
1681 0.2420041186
1823 0.2076319861
2029 0.1918144482
2303 0.1261064163
2397 0.0915890338
2589 0.0855632073
2642 0.0832670749
2643 0.0703959660
2669 0.0162119756
2851 0.0122329866
3045 0.0093950063
3185 0.0073308605
3195 0.0063198490
3295 0.0048158040
3296 0.0012728372
3646 0.0012369835
3725 0.0005783523
3905 0.0003496845
3974 0.0002414587
4017 0.0002008349
4082 0.0001256288
4239 0.0000921532
4255 0.0000072509
4549 0.0000026291
4678 0.0000004176
4825 0.0000002120
5096 0.0000001734
5212 0.0000000351
5423 0.0000000298
5473 0.0000000183
5535 0.0000000015
5769 0.0000000012
5859 0.0000000007
6031 0.0000000005
6145 0.0000000003
6326 0.0000000000
6446 0.0000000000
6557 0.0000000000
6607 0.0000000000
6947 0.0000000000
7105 0.0000000000
7195 0.0000000000
7342 0.0000000000
7384 0.0000000000
7409 0.0000000000
7435 0.0000000000
7467 0.0000000000
7621 0.0000000000
7648 0.0000000000
8068 0.0000000000
8519 0.0000000000
evaluations raw_y
1 5014.1250176475
10 1649.1526509224
12 565.7741726028
13 81.8580893297
120 13.4027726788
166 2.5517477403
335 1.4584324239
554 1.3545165116
1003 1.2664158783
1080 1.1698407256
1129 1.0780665240
1370 0.8927462002
1472 0.8243749215
1561 0.7435281583
1585 0.6224437701
1701 0.5994423339
1766 0.4852049114
1853 0.4808058008
1861 0.3841858785
1953 0.3550114211
1996 0.3526920912
2031 0.3406659706
2099 0.3009930329
2109 0.2720825511
2133 0.2639617069
2204 0.1729743752
2206 0.1322047465
2547 0.0726147292
2712 0.0498271932
2882 0.0389615505
3007 0.0211054018
3040 0.0199924181
3076 0.0160182271
3088 0.0112983392
3101 0.0041922641
3443 0.0024230178
3446 0.0022100315
3489 0.0005264174
3648 0.0004817973
3989 0.0000724996
4154 0.0000552184
4349 0.0000194451
4401 0.0000124314
4590 0.0000098036
4594 0.0000085582
4621 0.0000029912
4686 0.0000022948
4996 0.0000006208
5175 0.0000000369
5332 0.0000000077
5736 0.0000000072
5827 0.0000000036
6023 0.0000000020
6184 0.0000000018
6285 0.0000000013
6395 0.0000000005
6435 0.0000000003
6479 0.0000000003
6512 0.0000000002
6623 0.0000000001
6718 0.0000000000
6906 0.0000000000
6920 0.0000000000
7131 0.0000000000
7284 0.0000000000
7394 0.0000000000
7571 0.0000000000
7629 0.0000000000
7635 0.0000000000
7663 0.0000000000
7722 0.0000000000
7839 0.0000000000
7926 0.0000000000
8063 0.0000000000
8072 0.0000000000
8874 0.0000000000
evaluations raw_y
1 40162.3695775879
2 3276.1718149141
4 2434.2202517533
10 805.9450721981
15 549.8149328408
19 74.6429297157
98 66.9858913292
142 59.9767510653
167 29.7393118346
184 26.1515031663
241 20.2494152300
276 1.7486707980
789 1.7430098683
819 0.9635717640
1308 0.6072576590
1382 0.5219649356
1581 0.5209990083
1785 0.4693294281
1817 0.4211007778
1848 0.3564668019
1954 0.3493064428
1958 0.3170413973
2019 0.2893212686
2149 0.2698068361
2178 0.2339535216
2219 0.1794691657
2249 0.0628829438
2567 0.0464125728
2720 0.0462720046
2746 0.0192752503
2820 0.0160871650
2940 0.0019629135
3244 0.0014238850
3273 0.0013633867
3587 0.0012190838
3616 0.0009687086
3657 0.0001106409
4052 0.0000574060
4149 0.0000015869
4684 0.0000011492
4824 0.0000005487
4861 0.0000003099
4995 0.0000001498
5029 0.0000001418
5144 0.0000000960
5183 0.0000000956
5185 0.0000000819
5233 0.0000000814
5251 0.0000000430
5402 0.0000000294
5459 0.0000000244
5480 0.0000000229
5537 0.0000000100
5591 0.0000000092
5612 0.0000000060
5709 0.0000000049
5739 0.0000000028
5872 0.0000000017
5880 0.0000000009
5950 0.0000000004
6134 0.0000000002
6257 0.0000000001
6271 0.0000000001
6282 0.0000000000
6333 0.0000000000
6627 0.0000000000
6666 0.0000000000
6672 0.0000000000
6728 0.0000000000
6826 0.0000000000
7114 0.0000000000
7274 0.0000000000
7429 0.0000000000
7643 0.0000000000
8276 0.0000000000
evaluations raw_y
1 3315.2824493312
2 2658.5746292380
3 10.7225104824
225 10.4476380209
249 0.9422476397
540 0.8692171266
1238 0.7515173644
1278 0.7100043316
1316 0.6068253965
1329 0.5725232747
1332 0.2323694339
1967 0.2301555990
1976 0.2146574000
2020 0.1643034583
2196 0.1272274384
2279 0.1068255767
2315 0.0833061083
2352 0.0822349929
2417 0.0624282690
2448 0.0431387508
2538 0.0356558907
2615 0.0186889961
2883 0.0136893878
2945 0.0105791942
3033 0.0103050972
3081 0.0077227677
3090 0.0068777063
3127 0.0063437544
3198 0.0060347923
3243 0.0052982393
3324 0.0024142857
3383 0.0016985089
3448 0.0009449715
3486 0.0008096557
3513 0.0002180926
3927 0.0000876749
4084 0.0000551632
4109 0.0000137747
4164 0.0000089180
4300 0.0000051811
4430 0.0000005236
4987 0.0000004991
5074 0.0000004621
5083 0.0000001603
5116 0.0000001428
5207 0.0000000726
5218 0.0000000336
5268 0.0000000041
5608 0.0000000025
5856 0.0000000017
6003 0.0000000009
6096 0.0000000003
6246 0.0000000002
6309 0.0000000002
6413 0.0000000002
6467 0.0000000002
6475 0.0000000000
6674 0.0000000000
6729 0.0000000000
6743 0.0000000000
6885 0.0000000000
7161 0.0000000000
7534 0.0000000000
7625 0.0000000000
7718 0.0000000000
7738 0.0000000000
7863 0.0000000000
8111 0.0000000000
8228 0.0000000000
8230 0.0000000000
8840 0.0000000000
evaluations raw_y
1 1293.3677536087
3 802.9245765726
5 398.2462506584
10 122.0141315155
56 100.3546434597
57 50.7167272577
73 8.0796899752
152 0.4632440922
1932 0.3622065981
1967 0.3563071577
2077 0.3375621600
2108 0.2986195556
2114 0.2337760539
2155 0.2303137616
2307 0.1898440306
2505 0.1513239038
2567 0.1454671267
2595 0.1436537873
2621 0.1387670507
2646 0.1047484400
2708 0.0986940462
2750 0.0938601251
2761 0.0426240412
2781 0.0308386869
2995 0.0162039844
3115 0.0073912248
3429 0.0022271820
3535 0.0011001697
3620 0.0004952634
4020 0.0001124169
4344 0.0000459900
4519 0.0000210408
4547 0.0000097246
4587 0.0000029715
4813 0.0000018155
4934 0.0000016580
4942 0.0000003182
5089 0.0000001258
5360 0.0000001158
5476 0.0000000241
5687 0.0000000196
5737 0.0000000164
5799 0.0000000018
6033 0.0000000008
6295 0.0000000006
6378 0.0000000005
6413 0.0000000004
6590 0.0000000001
6609 0.0000000000
6810 0.0000000000
6821 0.0000000000
7122 0.0000000000
7312 0.0000000000
7374 0.0000000000
7459 0.0000000000
7673 0.0000000000
7699 0.0000000000
7731 0.0000000000
7988 0.0000000000
8735 0.0000000000
evaluations raw_y
1 2546.7482697250
17 1950.4964364857
24 1519.2307172316
31 181.8408199644
91 79.6388084917
98 14.5759624907
185 7.6904678443
213 5.3430829224
670 3.5167916572
913 1.0416842344
1062 0.6952046700
1452 0.5648786054
1771 0.4815362971
1802 0.4516814409
1824 0.3489267288
1990 0.2620879738
1998 0.2362746115
2003 0.1975226602
2118 0.1545148769
2186 0.1183664864
2380 0.1045954830
2449 0.0928258761
2483 0.0675226042
2616 0.0420561683
2826 0.0318089298
2838 0.0274202527
2848 0.0212561561
2873 0.0199783239
2945 0.0109530308
3015 0.0065570572
3175 0.0064188499
3189 0.0035138661
3329 0.0018394722
3422 0.0018288126
3448 0.0009870966
3462 0.0005719850
3565 0.0003406309
3671 0.0002595652
3813 0.0001892369
3998 0.0001578260
4026 0.0001256688
4035 0.0000395275
4089 0.0000157560
4305 0.0000157270
4326 0.0000154488
4370 0.0000148703
4371 0.0000030058
4635 0.0000004946
4763 0.0000003430
4846 0.0000002171
4877 0.0000000849
5220 0.0000000736
5256 0.0000000543
5315 0.0000000145
5339 0.0000000143
5398 0.0000000140
5522 0.0000000119
5590 0.0000000058
5679 0.0000000049
5827 0.0000000025
5837 0.0000000024
5909 0.0000000007
6025 0.0000000004
6074 0.0000000002
6150 0.0000000000
6634 0.0000000000
6813 0.0000000000
6830 0.0000000000
6867 0.0000000000
6909 0.0000000000
6921 0.0000000000
7162 0.0000000000
7322 0.0000000000
7340 0.0000000000
7584 0.0000000000
7659 0.0000000000
7912 0.0000000000
8711 0.0000000000
evaluations raw_y
1 5819.3150781782
9 5520.8473710291
12 595.3512224319
58 335.2016067611
116 143.6617751629
179 61.7963010111
332 45.2788882809
415 22.9222342704
