evaluations raw_y
1 342.2511548638
2 134.0522260495
3 42.8335428144
12 8.9595515029
27 2.1783656503
64 0.8893776816
67 0.6124347777
726 14.1819092026
evaluations raw_y
1 127.1080005925
2 51.1875978957
3 84.0811183485
5 47.2941707106
11 38.2929339688
27 17.6103294000
39 15.3290310314
45 4.3615612158
56 2.5416211266
59 1.4567146139
87 1.3154604976
94 0.6844283623
101 0.3589373934
103 0.2274480784
110 0.0457089354
114 0.0011240845
143 0.0006099518
146 0.0004237710
151 0.0002912453
155 0.0002618654
160 0.0002605784
175 0.0001821366
177 0.0001364813
178 0.0001105402
179 0.0001065952
181 0.0000908913
182 0.0000684021
183 0.0000597278
185 0.0000237766
192 0.0000087724
216 0.0000066311
226 0.0000040267
228 0.0000027669
238 0.0000015271
259 0.0000002575
293 0.0000002017
294 0.0000001744
331 0.0000000869
336 0.0000000587
337 0.0000000278
344 0.0000000151
490 0.0000000820
evaluations raw_y
1 179.4009103334
2 12.3838888471
11 12.5165269597
20 11.3166433089
25 6.0923076936
66 4.5819274904
93 0.3962545330
574 4.4877921756
evaluations raw_y
1 14.7396602124
624 28.3622263385
evaluations raw_y
1 84.9614152086
2 45.8074184060
10 19.4708212355
15 14.1863788374
506 40.3565541151
evaluations raw_y
1 439.1262945312
2 48.2442002145
3 38.0701997425
9 44.5717493049
11 11.7377052984
30 11.6717825344
59 5.5431458924
183 3.7742285422
186 2.8264152149
195 0.8998631582
267 0.4791171393
307 0.3476311063
323 0.2722327156
326 0.0798900436
330 0.0697659419
395 0.0359340540
658 0.0411386548
evaluations raw_y
1 73.9727878502
2 10.1998359425
23 5.0031212040
35 1.7195466645
41 1.6536421732
57 1.4341976444
85 0.0432005948
111 0.0351932959
114 0.0006863512
130 0.0000925176
524 0.0029797122
evaluations raw_y
1 165.8025951730
2 32.4325888111
4 54.9207477715
8 40.2877948262
11 2.3622825697
20 0.7565165967
77 0.5692281841
92 0.5393718074
506 0.6041920719
evaluations raw_y
1 29.2072778267
2 28.7333396410
7 13.6553392853
10 4.0957275296
25 3.4695890173
33 1.2607347642
40 0.3277792315
129 0.1582860876
150 0.0833320395
152 0.0555456003
162 0.0361248394
186 0.0358980023
189 0.0332227315
209 0.0321114076
227 0.0264952394
230 0.0253717070
237 0.0245588521
241 0.0198929901
251 0.0195758982
254 0.0191554555
257 0.0189234040
258 0.0181095099
261 0.0178942433
263 0.0168408761
271 0.0164299718
275 0.0161358544
284 0.0160525180
287 0.0159206450
436 0.0161343377
evaluations raw_y
1 26.3358106124
23 4.9455027822
624 9.5340327495
evaluations raw_y
1 70.7680273637
2 70.3751538420
4 38.1073467555
8 31.2072274110
15 7.0678682361
47 4.8829704969
77 4.8368163391
596 5.6982616074
evaluations raw_y
1 348.4563332385
2 2.2720536943
47 2.1918587870
50 0.8117375727
59 0.2576767743
586 8.2567338532
evaluations raw_y
1 188.3955130938
2 8.1663503798
26 6.4415802940
666 2.4657338927
evaluations raw_y
1 399.0574205864
2 10.9914727942
22 9.4633999674
25 3.1733193878
86 4.3211410363
181 0.5365874474
188 0.8384218642
190 0.4851155162
206 0.3496195787
238 0.2859299539
242 0.2764238147
548 0.2802168084
evaluations raw_y
1 154.4704622242
3 94.2707164092
4 73.2689071875
5 24.6134530855
12 18.1366877849
19 12.6713795371
75 10.1881164038
97 9.7751677852
100 5.6115213173
112 4.7962396363
113 3.8247103936
116 1.8650722076
127 1.8484791805
362 2.8535976822
