evaluations raw_y
1 78.4182013733
2 68.1636271731
15 65.1201960352
99839 40.0764471026
evaluations raw_y
1 73.1909799935
2 66.7703941015
3 64.9200100435
12 64.4222909739
16 62.7864057198
17 55.7095593737
18 50.2329925749
130959 19.2725229530
evaluations raw_y
1 86.9192552721
2 65.4494857747
10 53.9359926883
109313 14.7362360228
evaluations raw_y
1 67.1676817535
14 68.6521701984
120753 16.9029699454
evaluations raw_y
1 79.8439027933
3 81.6311423304
7 80.0981182667
11 65.7038068173
12 65.1423878650
16 52.3574158120
21 49.9495338071
130959 21.1565761074
evaluations raw_y
1 97.7675422112
2 94.9180998228
3 71.0929027165
7 53.0701351758
9 49.3048423721
130959 18.6391714116
evaluations raw_y
1 96.1224952555
3 78.0309923664
6 68.6821170053
8 64.9771228008
17 60.4288461906
112157 15.9053051102
evaluations raw_y
1 98.3621801215
2 82.4752479254
5 76.9099997428
7 65.0631330181
8 56.5291385512
130959 20.9402777806
evaluations raw_y
1 74.6610802414
6 61.4869280757
1455 84.4847189603
evaluations raw_y
1 78.8505142154
3 68.4104992680
15 59.5833946999
18 51.2170063216
117353 12.4931020216
evaluations raw_y
1 57.6809809814
125565 24.6723635716
evaluations raw_y
1 79.7276503168
2 74.3192218889
3 56.6511427367
11 51.1469106690
110841 19.5138437922
evaluations raw_y
1 83.9921815329
4 59.7251140596
19 60.4929731685
111629 18.8858538132
evaluations raw_y
1 75.4053623241
5 64.4826377761
7 62.8009620289
6838 13.9515786477
6847 13.7686872943
7544 13.9955052248
7550 13.7447118048
7552 13.6256793261
7554 13.4133818880
7578 13.1520478769
7595 13.1367374411
7597 13.0888155125
7704 12.9490495492
7706 12.8404872498
7710 12.7029161994
7783 12.6646171896
7790 12.6025468929
7792 12.4844361810
7793 12.3714548488
8042 12.3201712468
8043 12.2000723622
8072 12.1396939125
8074 12.0857487873
8208 12.0553123292
8215 12.0530872910
8251 12.0446742353
8258 11.9734864261
8275 11.9577854062
8286 11.9293735726
8293 11.8432046499
8296 11.7506754899
8307 11.7499522433
8312 11.7426411660
8317 11.7265591293
8335 11.6878606658
8342 11.6725557618
8345 11.6504040178
8352 11.6311304929
8371 11.5954564742
8379 11.5682197338
8383 11.4313299501
8680 11.3859897367
9540 11.3879603591
9691 11.3859795780
9754 11.3802561177
9881 11.3774089413
9894 11.3772852322
9895 11.3752904564
9934 11.3667657840
10669 11.3670555772
10671 11.3650740395
10674 11.3629948029
10680 11.3621107270
10682 11.3618548793
10686 11.3617830802
10687 11.3591349409
10782 11.3573428107
10785 11.3512948763
10787 11.3492693533
10790 11.3466167006
10792 11.3457958261
10920 11.3457509793
10940 11.3456341944
10941 11.3446665500
11074 11.3446133056
11075 11.3443984195
11188 11.3403368826
11476 11.3392053932
11514 11.3379931564
11515 11.3375529847
11521 11.3355202099
11522 11.3352113132
11568 11.3341556883
11571 11.3330504633
11932 11.3329808397
11959 11.3328617018
11963 11.3328390774
12082 11.3327227151
12084 11.3327008137
12086 11.3326686746
12089 11.3326063905
12092 11.3324459362
12150 11.3323256315
12155 11.3322811128
12156 11.3322122512
12157 11.3321288852
12158 11.3318538777
12160 11.3317945700
12163 11.3317882744
12199 11.3316860326
12206 11.3316799452
12207 11.3316720502
12209 11.3316255314
12214 11.3315437255
12217 11.3314779497
12219 11.3313951605
12230 11.3313616183
12231 11.3313396969
12250 11.3312491629
12294 11.3312070950
12296 11.3311948164
12297 11.3311817798
12299 11.3311790591
12302 11.3311188678
12338 11.3310955026
12339 11.3310868178
12342 11.3310385908
12348 11.3310253452
12350 11.3310133246
12352 11.3310066118
12356 11.3309958892
12360 11.3309501209
12362 11.3309453793
12366 11.3309061181
12376 11.3308726679
12378 11.3308713490
12379 11.3308318041
12381 11.3308150949
12383 11.3308039847
12385 11.3307989614
12386 11.3307729579
12388 11.3307619852
12470 11.3307548330
12512 11.3307291981
12513 11.3307010014
12514 11.3306757836
12517 11.3306197898
12521 11.3306088071
12539 11.3306033291
12542 11.3305672241
12544 11.3305670294
12545 11.3305615261
12547 11.3305408740
12554 11.3305199416
12556 11.3304745409
12558 11.3304364339
12561 11.3304034156
12563 11.3303624272
12564 11.3303627200
12572 11.3303562191
12581 11.3303206303
12585 11.3303157496
12587 11.3302846275
12592 11.3302734541
12595 11.3302502424
12611 11.3302460771
12612 11.3302457356
12646 11.3302342227
12648 11.3302051679
12650 11.3302005097
12653 11.3301877295
12658 11.3301811509
12659 11.3301733683
12660 11.3301209687
12673 11.3300858873
12689 11.3300678073
12691 11.3300611608
12717 11.3300593880
12721 11.3300508162
12723 11.3300485317
12724 11.3300429788
12726 11.3299961074
12730 11.3299792845
12743 11.3299532769
12745 11.3299407218
12749 11.3298968108
12750 11.3298830866
12752 11.3298557813
12755 11.3298113046
12764 11.3297621791
12860 11.3297499103
12863 11.3297438638
12930 11.3297231134
12935 11.3296983037
12937 11.3296737022
12940 11.3296725960
12941 11.3296474812
12980 11.3296456800
12987 11.3296367798
12991 11.3296270355
12992 11.3296045164
12998 11.3295744497
13001 11.3295459899
13004 11.3295462307
13006 11.3294969842
13008 11.3294846362
13010 11.3294657248
13011 11.3294596952
13012 11.3294556960
13014 11.3294554152
13015 11.3294535966
13024 11.3294200652
13029 11.3294025869
13031 11.3293996011
13032 11.3293963808
13035 11.3293896338
13049 11.3293710684
13050 11.3293367211
13054 11.3293168014
13055 11.3293049917
13060 11.3293002911
13063 11.3292810124
13067 11.3292799286
13079 11.3292718589
13084 11.3292549190
13086 11.3292513470
13097 11.3292441145
13158 11.3292471407
13161 11.3292371241
13163 11.3292323439
13167 11.3292020883
13169 11.3291884063
13172 11.3291695223
13189 11.3291537409
