evaluations raw_y
1 57.1556553374
2 64.0115813337
5 39.5880174980
10 31.3346369611
3832 29.9147539356
evaluations raw_y
1 65.3703716395
5 58.7097865994
11 47.1135023431
18 34.1317843532
61 29.2892224441
83 29.0618926755
86 27.4500142033
89 18.4952135453
119 17.2196499643
120 15.7393658977
121 4.3143132682
135 2.4538387266
325 2.5127109239
330 1.4321927608
331 1.2392031422
340 1.1735960242
3410 2.0727519316
evaluations raw_y
1 63.8780235924
4 56.6061936000
5 45.7695575136
10 21.9616648619
135 18.3102845968
284 20.0096814505
314 17.6195645492
321 10.9131790073
357 8.1881453441
444 8.3352283223
446 8.2261809044
519 8.1879693679
520 8.0626599197
521 7.7461231921
527 7.4117291832
530 7.1780403146
2358 7.4001374886
evaluations raw_y
1 90.3316579755
4 56.9379297960
8 41.9565173505
10 15.9665114435
12 6.8799771692
172 11.1346235068
262 6.3344119873
1434 17.8977440062
evaluations raw_y
1 78.4417540910
4 62.8356019685
7 32.4175886526
26 19.6739083718
37 21.5869374500
40 9.8506243257
1774 15.7070084923
evaluations raw_y
1 73.8702349013
2 70.3817164919
4 44.5833781427
6 15.5404558123
2052 13.0569997122
evaluations raw_y
1 56.2414283541
9 33.1244069224
33 40.1151219049
38 30.9921503068
42 17.8228179624
333 9.5788394429
351 7.7617139460
355 4.1970964599
387 2.7548194693
555 2.9686586141
562 2.8207613098
568 2.8409492719
575 2.7755066487
578 2.5930993781
612 2.5396998726
640 2.5142357580
658 2.4793900606
689 2.4740783401
751 2.4702991377
753 2.4539248999
755 2.4310137399
759 2.4239603783
764 2.4146587685
792 2.4084212202
827 2.3982752989
829 2.3867824265
858 2.3723487121
897 2.3696113563
906 2.3660936687
908 2.3658619796
4732 2.3693424655
evaluations raw_y
1 116.2331929267
2 96.4091607323
4 60.8584818025
6 16.9558480095
93 15.5628738253
126 15.2864738579
130 13.4105531437
152 12.7685832631
153 11.2849812240
186 6.5141468148
235 4.6882227792
278 3.3677146149
279 2.9480919392
281 2.8240946570
283 2.4769103338
289 2.1570912560
330 2.1301964637
443 2.5145473775
468 2.5345439980
473 2.4810577154
596 2.3385372519
609 2.3019832713
680 2.2777363452
789 2.2401729313
4358 2.2653142526
evaluations raw_y
1 72.0427842253
9 55.0293333355
11 53.1589344696
13 20.6197823346
1506 6.3981594868
evaluations raw_y
1 88.5353327723
3 55.0435774193
8 39.4748156652
22 17.2401259037
238 19.0244489540
270 9.5249490342
2110 28.9707857975
evaluations raw_y
1 134.3150176244
2 104.6307006352
3 18.1634564156
30 15.1576415236
47 9.9584300468
121 5.9220451963
4102 10.1988646623
evaluations raw_y
1 129.1395756557
2 35.0668566373
5 18.4047899543
92 15.3104873926
198 11.4190297612
201 8.2725451336
1772 55.7415556377
evaluations raw_y
1 172.8642052714
2 37.9552923457
7 29.2434946330
21 19.3709668485
62 15.1560495176
398 58.4365289729
evaluations raw_y
1 47.7429880166
2 38.6721838360
6 21.9723353854
180 12.5102001299
219 12.1776807862
222 11.0979722757
223 11.0154470683
227 10.1189806681
249 6.1464710886
257 5.5824166679
258 5.1282267007
268 5.1271590829
280 5.2320917064
284 5.1962882926
405 6.6417882145
431 6.8791380980
2572 9.7425274267
evaluations raw_y
1 145.4377315068
2 60.7287272564
6 43.7302496035
9 24.2653117988
13 11.1075940722
252 11.0027379530
257 3.3094742254
396 3.0190401294
398 2.8566959065
399 2.8306664258
1850 2.8821221786
