evaluations raw_y
1 3253.8667315646
3 80.9407429974
6 69.7330000112
8 39.0515549433
22 38.3849687036
35 18.1089496263
181 6.4434227301
301 5.8442407480
454 3.7397977230
522 2.2990803607
2231 1.2631393232
8521 1.4988955553
evaluations raw_y
1 26.2896639462
20 15.8850324907
110 8.7692886868
137 7.8500030189
190 6.9034054399
581 3.2061500847
711 2.2150801293
914 0.4760344675
9515 0.4772739216
evaluations raw_y
1 79.3123058958
6 71.2098118896
7 68.2359900384
8 40.0491784717
18 39.6016978272
21 36.3311401600
33 32.8113211858
38 32.1515393266
39 29.6897247708
73 17.2817687074
80 7.6602394695
538 7.2216416112
684 6.9409115615
823 4.9814919552
1470 4.2997548680
2451 4.2324916239
3629 4.0801428721
6053 3.9324866876
6208 3.9119334375
6227 3.8349327371
6432 3.7977495059
6433 3.7937480874
6659 3.7711729607
6670 3.7639997183
6683 3.7480941450
6715 3.7463775437
6781 3.7381335866
6859 3.7321089646
6892 3.7301287769
6894 3.7297311168
6905 3.7294813481
6925 3.7244343500
6927 3.7228081617
6964 3.7223833253
7004 3.7219360189
7023 3.7215840979
7130 3.7213806670
7182 3.7207838729
7291 3.7207020318
7317 3.7205788469
7340 3.7204912696
7626 3.7204809547
7638 3.7204777221
7680 3.7204691621
7879 3.7204691168
7887 3.7204684680
7890 3.7204676689
7928 3.7204676063
8056 3.7204675756
8078 3.7204674469
8129 3.7204674233
8249 3.7204673562
8322 3.7204673339
8401 3.7204673291
8496 3.7204673227
8530 3.7204673179
8551 3.7204673147
8614 3.7204673110
8615 3.7204673105
8632 3.7204673066
9264 3.7204673066
9490 3.7204673066
9920 3.7204673066
10028 3.7204673066
evaluations raw_y
1 68.0487643910
5 40.7933731675
23 37.6072718061
24 25.0924509379
52 16.8334455457
167 12.2461783262
179 10.4553425251
290 6.2040079682
689 5.3308690931
963 3.8496131542
1394 3.6257902221
4352 3.3696208534
5122 3.3675618823
5345 3.3577574282
5840 3.3559913221
6024 3.3559710513
6025 3.3550788328
6117 3.3527760028
6186 3.3525914683
6230 3.3515728766
