evaluations raw_y
1 7880.6018471031
2 124.0073622616
6 110.8774901970
15 82.7990563392
26 24.9652801593
305 21.3270441043
557 18.9433099099
795 17.5967274036
1271 15.9659554596
1300 10.4329394965
2559 8.8015874152
3570 7.9937377890
7692 7.8715945763
7785 7.1265895264
7967 7.0551769767
7973 6.9676893733
8069 6.8047478567
8173 6.7097775047
8190 6.5914891364
8535 6.5898007558
8600 6.5848685245
8665 6.5837498515
8739 6.5810656682
8746 6.5793219145
8776 6.5779069816
8780 6.5778797803
8792 6.5765373982
8795 6.5763924842
8823 6.5716292737
9127 6.5715421737
9157 6.5714115216
9428 6.5713742497
9461 6.5713551044
9494 6.5713471327
9499 6.5713434507
9557 6.5713334952
9606 6.5713248802
9632 6.5713082966
9730 6.5713028636
9784 6.5712967483
9871 6.5712935411
9911 6.5712932858
9957 6.5712895357
9966 6.5712886496
10094 6.5712880445
10236 6.5712879985
10331 6.5712877550
10369 6.5712876741
10374 6.5712874134
10466 6.5712873140
10488 6.5712873080
10496 6.5712872833
10527 6.5712872101
10641 6.5712872006
10649 6.5712871794
10679 6.5712871452
10725 6.5712870993
10835 6.5712870990
10915 6.5712870983
10936 6.5712870969
10996 6.5712870959
11001 6.5712870917
11019 6.5712870893
11031 6.5712870886
11160 6.5712870880
11196 6.5712870874
11296 6.5712870866
11324 6.5712870861
11367 6.5712870858
11526 6.5712870857
11534 6.5712870856
11597 6.5712870854
11694 6.5712870853
12051 6.5712870853
12078 6.5712870853
12211 6.5712870853
12252 6.5712870853
12283 6.5712870853
12299 6.5712870853
12351 6.5712870853
12359 6.5712870853
12414 6.5712870853
12430 6.5712870853
12436 6.5712870853
12455 6.5712870853
12469 6.5712870853
12523 6.5712870853
12629 6.5712870853
12790 6.5712870853
12837 6.5712870853
12885 6.5712870853
13289 6.5712870853
evaluations raw_y
1 548.8727329042
2 85.3014120492
3 52.2530576858
29 44.9345185787
88 38.6795072127
100 36.8182761836
116 36.0988982965
160 33.8192520928
171 30.6148045368
199 28.5463850753
321 22.6696676750
348 18.6101300459
586 17.8748133329
736 13.1374500029
928 12.3976950785
2060 9.2184564388
5323 7.0492640985
9129 6.9240195667
9477 6.6060371425
9704 6.4857235616
9747 6.2553026002
10128 6.2214366918
10180 6.1810654327
10205 6.0881588258
10516 6.0565047540
10551 6.0131408519
10612 5.9881214235
10997 5.9863884120
11172 5.9831102986
11176 5.9825480046
11225 5.9825152224
11232 5.9821183551
11395 5.9817406300
11423 5.9816493456
11600 5.9816253725
11646 5.9816248576
11685 5.9814426031
11928 5.9814340005
12101 5.9814255390
12134 5.9814247122
12257 5.9814217846
12405 5.9814215256
12450 5.9814212631
12514 5.9814211350
12522 5.9814210297
12559 5.9814208968
12628 5.9814208686
12644 5.9814208516
12752 5.9814208309
12764 5.9814208051
12778 5.9814207220
12788 5.9814206667
12908 5.9814206452
12991 5.9814206261
13029 5.9814206243
13051 5.9814206086
13060 5.9814206081
13214 5.9814206073
13217 5.9814206019
13227 5.9814206006
13296 5.9814205991
13306 5.9814205989
13373 5.9814205981
13447 5.9814205969
13469 5.9814205964
13492 5.9814205947
13609 5.9814205944
13770 5.9814205943
13841 5.9814205943
14070 5.9814205943
14101 5.9814205943
14215 5.9814205943
14267 5.9814205943
14287 5.9814205943
14334 5.9814205943
14353 5.9814205943
14382 5.9814205943
14392 5.9814205943
14426 5.9814205943
14448 5.9814205943
14473 5.9814205943
14578 5.9814205943
14606 5.9814205943
14668 5.9814205943
14687 5.9814205943
14765 5.9814205943
15107 5.9814205943
15115 5.9814205943
15311 5.9814205943
15427 5.9814205943
15617 5.9814205943
15872 5.9814205943
16384 5.9814205943
17190 5.9814205943
evaluations raw_y
1 4288.5614926602
3 2760.6966188523
4 137.8133299209
5 70.5258322361
8 67.4832192976
30 65.6252127171
36 51.1628379743
60 39.5442279322
76 36.0627622219
133 32.4463978258
227 25.1590137346
267 16.0644535953
446 15.9721556320
597 10.0344791816
2354 8.5055223922
5929 7.5807139872
6123 7.4140814444
6395 7.4090530650
6480 7.4002807816
6496 7.3863974457
6501 7.2979916062
6810 7.2826015521
6876 7.2794975164
6878 7.2744019298
6934 7.2735322603
7150 7.2710583073
7154 7.2650333894
7221 7.2633216124
7336 7.2621626462
7342 7.2613146336
7376 7.2612872646
7415 7.2589166266
7501 7.2588355584
7521 7.2584378313
7634 7.2582415765
7693 7.2581465400
7750 7.2581244953
7762 7.2579054421
7854 7.2576508510
7893 7.2575757914
7942 7.2575319968
7944 7.2574345677
8051 7.2573958192
8150 7.2573844410
8165 7.2573645215
8263 7.2573530096
8279 7.2573483675
8340 7.2573469965
8494 7.2573469601
8520 7.2573460743
8535 7.2573405129
8630 7.2573402154
8689 7.2573393705
8772 7.2573391931
8937 7.2573391874
8946 7.2573390573
9089 7.2573390023
9186 7.2573389968
9208 7.2573389767
9213 7.2573389677
9235 7.2573389497
9300 7.2573389462
9383 7.2573389378
9513 7.2573389367
9553 7.2573389359
9577 7.2573389333
9601 7.2573389296
9754 7.2573389288
9966 7.2573389286
10012 7.2573389285
10058 7.2573389285
10098 7.2573389285
10164 7.2573389284
10194 7.2573389284
10222 7.2573389284
10228 7.2573389284
10245 7.2573389283
10589 7.2573389283
10616 7.2573389283
10684 7.2573389283
10715 7.2573389283
10765 7.2573389283
10768 7.2573389283
10771 7.2573389283
10830 7.2573389283
10873 7.2573389283
10988 7.2573389283
11068 7.2573389283
11101 7.2573389283
11156 7.2573389283
11159 7.2573389283
11176 7.2573389283
11184 7.2573389283
11186 7.2573389283
11202 7.2573389283
11219 7.2573389283
11233 7.2573389283
11282 7.2573389283
11401 7.2573389283
11414 7.2573389283
11426 7.2573389283
11672 7.2573389283
11956 7.2573389283
evaluations raw_y
1 3865.0365023727
2 1116.3758235042
8 191.3221967844
10 163.1963445046
18 123.6065955868
30 97.7364938097
39 84.4154120409
52 68.9458115698
56 57.9545200897
65 38.7822684254
105 32.8710638167
193 26.9438565424
194 23.2651294745
374 21.1377113267
393 18.5316443949
817 14.6279383315
2340 13.8300226909
2451 12.4663274293
5339 10.3746945370
9408 10.0466633259
9499 9.1896820106
9523 8.0629828698
9688 7.9553795672
9725 7.6117649073
10109 7.5419961852
10247 7.3495042621
10426 7.2263540033
10657 7.2123143536
10662 7.1764800945
10949 7.1695923564
10967 7.1127691239
11200 7.0952654622
11281 7.0945540044
11334 7.0926170589
11427 7.0909058871
11528 7.0902437754
11593 7.0893641117
11629 7.0891740789
11696 7.0880066906
11843 7.0879060715
11880 7.0878798612
11972 7.0877726597
12000 7.0877696002
12065 7.0876772067
12132 7.0876479193
12177 7.0876217501
12258 7.0875953174
12311 7.0875839673
12406 7.0875703664
12449 7.0875682798
12459 7.0875541160
12627 7.0875510385
12646 7.0875498458
12823 7.0875491188
12932 7.0875490934
12989 7.0875490819
13048 7.0875490748
13094 7.0875489065
13114 7.0875487836
13237 7.0875487314
13274 7.0875487033
13288 7.0875486925
13422 7.0875486637
13448 7.0875486487
13564 7.0875486408
13606 7.0875486393
13656 7.0875486299
13898 7.0875486291
13971 7.0875486289
13975 7.0875486286
14133 7.0875486286
14162 7.0875486285
14165 7.0875486282
14390 7.0875486282
14481 7.0875486282
14483 7.0875486282
14484 7.0875486282
14535 7.0875486282
14555 7.0875486282
14599 7.0875486282
14763 7.0875486282
14771 7.0875486282
14825 7.0875486282
14844 7.0875486282
14898 7.0875486282
14911 7.0875486282
15043 7.0875486282
15065 7.0875486282
15176 7.0875486282
15542 7.0875486282
15624 7.0875486282
15707 7.0875486282
16228 7.0875486282
evaluations raw_y
1 32481.9109177504
2 156.3989076608
3 138.8626966615
7 132.7095083461
13 100.4026073346
26 50.8644612056
101 40.8569001333
145 34.6588988860
246 34.5342323683
258 34.0117635815
341 32.0260522100
366 28.4341951855
389 26.3580008501
629 24.3059982800
735 22.1878365649
867 21.8411302743
894 19.9443281326
998 19.5761237783
1214 18.0463421408
2102 17.9675385585
2134 12.8449376662
4251 12.2066666736
4471 9.4728689610
5824 9.2647505417
5839 8.8974089090
5966 8.7478360194
6157 8.7309159517
6227 8.7280812853
6234 8.6807300634
6288 8.6773270514
6305 8.6576647894
6354 8.6313059779
6418 8.6135131425
6427 8.6113343041
6574 8.5936091136
6621 8.5906016235
6883 8.5889822870
6966 8.5865858470
6985 8.5846426657
7181 8.5845368950
7210 8.5845302871
7240 8.5844839607
7285 8.5841119653
7308 8.5839919703
7312 8.5837066375
7452 8.5836809064
7455 8.5836274616
7468 8.5835549476
7502 8.5835348254
7548 8.5835081634
7613 8.5834557255
7662 8.5834464091
7735 8.5834224668
7756 8.5833976184
7855 8.5833921281
7860 8.5833656362
8048 8.5833607045
8120 8.5833602439
8128 8.5833587642
8141 8.5833587245
8208 8.5833586315
8224 8.5833568932
8288 8.5833568320
8431 8.5833567504
8515 8.5833566915
8521 8.5833566373
8526 8.5833565562
8570 8.5833563670
8592 8.5833562426
8647 8.5833562097
8790 8.5833562058
8811 8.5833561655
8898 8.5833561562
9016 8.5833561502
9121 8.5833561466
9159 8.5833561398
9404 8.5833561389
9476 8.5833561388
9501 8.5833561387
9610 8.5833561387
9616 8.5833561387
9640 8.5833561386
9689 8.5833561386
9764 8.5833561385
9903 8.5833561385
9963 8.5833561385
10007 8.5833561384
10064 8.5833561384
10077 8.5833561384
10109 8.5833561384
10121 8.5833561384
10198 8.5833561384
10390 8.5833561384
10510 8.5833561384
10537 8.5833561384
10564 8.5833561384
10635 8.5833561384
10678 8.5833561384
10758 8.5833561384
10792 8.5833561384
10933 8.5833561384
10998 8.5833561384
11361 8.5833561384
evaluations raw_y
1 17852.1663401312
2 99.1278786791
11 75.5702381127
21 69.3308510269
38 66.0946337661
40 59.8359148918
41 58.8320629997
42 36.6449251599
124 30.3625589264
137 22.3389069089
674 14.6236588256
2555 13.6117329424
2987 13.0494965242
3916 8.7996517849
5356 8.7861403956
6286 8.6150854977
8365 8.3703755342
8452 8.2155903199
8476 7.3664948069
8767 7.2917529078
8823 7.1873993941
8865 7.1006437619
8910 7.0597247048
8943 7.0545454551
8969 6.9860304866
9057 6.9549784957
9146 6.9508946006
9152 6.9224729651
9316 6.9198856001
9374 6.9096404703
9432 6.9051270300
9488 6.9032212331
9523 6.9010884263
9619 6.9001109959
9623 6.8993050628
9632 6.8878826862
9747 6.8834490526
10084 6.8833165954
10152 6.8831900168
10171 6.8831848964
10196 6.8831597244
10315 6.8831152145
10334 6.8831065354
10432 6.8831006707
10488 6.8830843765
10495 6.8830412433
10587 6.8829898427
10708 6.8829674767
11018 6.8829663002
11037 6.8829655105
11063 6.8829624521
11067 6.8829617891
11212 6.8829616755
11262 6.8829613068
11522 6.8829612868
11538 6.8829612578
11808 6.8829612552
11825 6.8829612540
11966 6.8829612520
12026 6.8829612481
12138 6.8829612468
12147 6.8829612463
12170 6.8829612458
12171 6.8829612454
12225 6.8829612449
12235 6.8829612449
12276 6.8829612446
12411 6.8829612445
12421 6.8829612444
12478 6.8829612444
12511 6.8829612443
12572 6.8829612442
12670 6.8829612442
12686 6.8829612442
12745 6.8829612442
12774 6.8829612442
12825 6.8829612441
12957 6.8829612441
12959 6.8829612441
13014 6.8829612441
13172 6.8829612441
13203 6.8829612441
13312 6.8829612441
13384 6.8829612441
13385 6.8829612441
13392 6.8829612441
13466 6.8829612441
13494 6.8829612441
13614 6.8829612441
13631 6.8829612441
13649 6.8829612441
13673 6.8829612441
13696 6.8829612441
13712 6.8829612441
13751 6.8829612441
13883 6.8829612441
13983 6.8829612441
14191 6.8829612441
14680 6.8829612441
evaluations raw_y
1 32.3136677791
44 27.9294509792
85 22.4636973011
124 19.8360116941
331 19.7773398457
347 18.3513749861
392 14.5976625179
1211 13.5291873972
1314 13.2358224142
2706 9.1486383746
4562 8.6452141477
14870 8.2834461283
14871 8.0684595490
15168 7.9947428904
15362 7.9109648779
15392 7.8513146072
15468 7.8435562803
15560 7.8165625731
15571 7.7964053367
15687 7.7900423455
15712 7.7755862350
15738 7.7613346477
15767 7.7594655599
15875 7.7561939848
15886 7.7560138410
15906 7.7548240963
15947 7.7518972218
16013 7.7508619405
16130 7.7504116828
16139 7.7487821190
16162 7.7486476862
16276 7.7485074744
16292 7.7481193036
16476 7.7480409286
16486 7.7479450388
16496 7.7478294932
16532 7.7478049252
16588 7.7476143031
16624 7.7475509650
16732 7.7475492067
16773 7.7474654245
16824 7.7474544076
16892 7.7474516624
16939 7.7474323290
16992 7.7474237271
17061 7.7474122309
17130 7.7474115726
17218 7.7474057183
17283 7.7474030118
17326 7.7474024504
17352 7.7473992694
17373 7.7473981220
17623 7.7473980329
17644 7.7473980065
17706 7.7473979942
17724 7.7473979068
17844 7.7473978893
17846 7.7473978851
17864 7.7473978346
17912 7.7473978246
17932 7.7473978080
17937 7.7473977810
17948 7.7473977527
18033 7.7473977471
18132 7.7473977319
18229 7.7473977256
18324 7.7473977224
18408 7.7473977222
18444 7.7473977221
18476 7.7473977216
18488 7.7473977204
18580 7.7473977202
18616 7.7473977199
18685 7.7473977195
18782 7.7473977195
19148 7.7473977194
19199 7.7473977194
19296 7.7473977194
19351 7.7473977194
19449 7.7473977194
19479 7.7473977194
19519 7.7473977194
19619 7.7473977194
19776 7.7473977194
19797 7.7473977194
19840 7.7473977194
19849 7.7473977194
19939 7.7473977194
19957 7.7473977194
20018 7.7473977194
20080 7.7473977194
20116 7.7473977194
20206 7.7473977194
20292 7.7473977194
20352 7.7473977194
20414 7.7473977194
20436 7.7473977194
evaluations raw_y
1 315.2889893186
2 91.9439269744
10 60.0468934032
73 50.7717876965
81 47.0211901304
155 45.2720470839
176 44.2834201981
183 38.5877511743
191 31.8489031436
220 27.5742729231
352 23.8774825689
395 22.6303134009
406 21.2037645533
452 18.6705695569
537 15.8730738768
1366 11.9521997662
3934 10.5910004323
6726 10.2736133519
6755 9.6601975474
7136 9.1798330731
7173 8.4919231813
7232 7.5019035112
7473 7.2746946671
8073 7.1854050531
8074 7.0566600921
8413 6.9760368275
8549 6.9372949866
8733 6.9368516478
8750 6.9208897650
8862 6.8794844634
9108 6.8765579663
9155 6.8708112671
9318 6.8699388159
9360 6.8670430999
9463 6.8661972552
9618 6.8651753148
9660 6.8651399841
9683 6.8649773367
9717 6.8648749462
9720 6.8647530553
9722 6.8647403032
9772 6.8646641223
9803 6.8645000702
9839 6.8642581843
10043 6.8642500751
10131 6.8642426290
10150 6.8642196354
10178 6.8641883395
10329 6.8641761737
10548 6.8641757125
10563 6.8641754564
10583 6.8641690456
10794 6.8641688340
10817 6.8641680550
10987 6.8641680040
11072 6.8641679395
11155 6.8641676485
11157 6.8641676061
11451 6.8641675909
11523 6.8641675810
11635 6.8641675802
11641 6.8641675781
11715 6.8641675729
11837 6.8641675721
11979 6.8641675720
12005 6.8641675717
12024 6.8641675714
12124 6.8641675713
12348 6.8641675712
12437 6.8641675712
12723 6.8641675712
12824 6.8641675712
12904 6.8641675712
13034 6.8641675712
13142 6.8641675712
13166 6.8641675712
13186 6.8641675712
13261 6.8641675712
13269 6.8641675712
13271 6.8641675712
13380 6.8641675712
13409 6.8641675712
13432 6.8641675712
13543 6.8641675712
13608 6.8641675712
13693 6.8641675712
13852 6.8641675712
14191 6.8641675712
evaluations raw_y
1 1040.1320442768
3 119.4545303806
12 100.3018855378
23 90.4444279842
34 57.6798613656
79 43.7681248932
106 37.7666595633
112 35.0152136323
183 13.2928028053
1475 12.3809761007
2477 10.4883924820
4647 8.9471548702
7423 8.3270936504
7899 8.2973898474
7925 7.1279555286
8092 6.1973949372
8246 5.9900035671
8336 5.6900356489
8487 5.6023174421
8561 5.5350458391
8701 5.4275121197
8780 5.4263504893
8803 5.3749525647
8953 5.3418187892
9234 5.3365510460
9359 5.3336191460
9387 5.3321002968
9568 5.3309390698
9601 5.3297449363
9698 5.3291993029
9797 5.3291737140
9799 5.3290261324
9883 5.3279590565
10140 5.3279211793
10271 5.3278949052
10297 5.3278578336
10312 5.3278095131
10376 5.3278073465
10394 5.3277982845
10471 5.3277922671
10622 5.3277907715
10696 5.3277850851
10748 5.3277810824
10920 5.3277803871
10939 5.3277799372
11065 5.3277798172
11240 5.3277797561
11326 5.3277797399
11368 5.3277797232
11486 5.3277797113
11499 5.3277797093
11520 5.3277796983
11552 5.3277796859
11582 5.3277796799
11745 5.3277796787
11824 5.3277796786
11834 5.3277796780
11842 5.3277796773
11875 5.3277796759
11980 5.3277796758
11994 5.3277796752
12240 5.3277796751
12271 5.3277796751
12282 5.3277796751
12414 5.3277796751
12489 5.3277796751
12492 5.3277796751
12498 5.3277796750
12535 5.3277796750
12677 5.3277796750
12742 5.3277796750
12756 5.3277796750
12775 5.3277796750
12812 5.3277796750
12839 5.3277796750
13173 5.3277796750
13195 5.3277796750
13462 5.3277796750
13530 5.3277796750
13579 5.3277796750
13797 5.3277796750
13924 5.3277796750
evaluations raw_y
1 3600.7010632158
2 179.5050641465
4 105.8308661612
10 101.8550815811
13 69.0738466598
47 60.6575349316
83 58.4185911523
126 49.0939518488
136 35.7228335524
