evaluations raw_y
1 42080.8658411103
2 8770.1887873957
18 5347.9126922927
21 2514.4305502303
31 786.1318017176
40 727.5354386329
42 637.4128959741
45 603.5233976421
67 564.9345492322
90 495.1298735827
91 438.6222411523
107 414.5526662699
113 407.4288465188
136 340.6243203981
159 334.2417239727
175 321.1616493540
186 319.6010422933
218 301.9361249647
226 292.8937040865
240 278.4348731997
278 247.6249532602
314 216.5473408854
421 215.6451348182
472 215.1491837645
511 203.7682606302
534 199.5313911191
581 196.7068419388
599 181.6555539755
663 173.9891909804
796 160.1227523888
873 153.6595874745
977 152.2887909948
1159 137.3164894718
1412 137.2010162685
1750 120.8652163101
12114 117.9598549367
17732 102.5250791823
21134 95.9197114691
21588 82.1399866784
21836 76.9991756787
22005 53.4201692997
22344 53.4170564263
22497 52.9065807034
22498 43.8725808730
22838 40.3867725565
22847 36.6412411055
23044 34.0599719877
23345 32.2324202616
23410 31.6356661084
23452 31.2627535109
23524 30.7751867639
23637 29.8450282083
23703 29.0370233741
23934 28.7578348115
23946 28.2448033820
23993 27.5938519303
24017 27.4484134467
24087 27.0612414125
24097 26.8651469104
24235 26.7648491001
24279 26.3406170004
24512 26.3315385852
24628 25.8991495976
24666 25.6461455002
24844 25.5342535492
24899 25.5267817451
25171 25.4838687494
25197 25.4591238088
25282 25.4541965397
25290 25.3747189665
25339 25.3733602537
25402 25.3539386362
25463 25.3429848182
25471 25.3147990478
25498 25.3117127025
25520 25.2912688913
25532 25.2268289836
25581 25.2175189392
25652 25.1894029890
25682 25.1753131973
25697 25.1448251480
25771 25.1047170667
26219 25.0930910377
26230 25.0777905855
26322 25.0552123407
26427 25.0400316423
26766 25.0358612763
26773 25.0000254569
26887 24.9923923271
26914 24.9922382458
26979 24.9878916046
27049 24.9869301591
27053 24.9732644878
27154 24.9682706106
27204 24.9583248868
27271 24.9535301699
27309 24.9510023705
27368 24.9478300821
27411 24.9476043824
27457 24.9467758786
27486 24.9402277455
27880 24.9384079627
27903 24.9365957183
27968 24.9352865861
28099 24.9344605217
28166 24.9330035972
28193 24.9308995509
28234 24.9299028949
28277 24.9276085009
28496 24.9272043319
28565 24.9267671968
28567 24.9243415487
28645 24.9234812595
28715 24.9229359935
28716 24.9228128519
28748 24.9221081198
28860 24.9219368754
28874 24.9211206840
28975 24.9210309372
29015 24.9209367524
29106 24.9207852474
29113 24.9206144660
29121 24.9200411189
29260 24.9200042615
29274 24.9196352968
29353 24.9195185364
29391 24.9194430686
29440 24.9193031358
29526 24.9188146095
29621 24.9187558061
29662 24.9186610847
29798 24.9185068538
29970 24.9184704521
30010 24.9184403026
30038 24.9183200132
30044 24.9183001949
30150 24.9182874282
30246 24.9182815638
30304 24.9182613598
30319 24.9182346481
30333 24.9182095772
30406 24.9182007411
30417 24.9181943588
30419 24.9181876380
30448 24.9181358489
30497 24.9181241969
30610 24.9181216812
30662 24.9181106453
30762 24.9180959927
30810 24.9180880124
30838 24.9180848621
30930 24.9180757110
31027 24.9180704804
31091 24.9180676364
31144 24.9180441942
31427 24.9180391346
31559 24.9180333148
31904 24.9180319642
32091 24.9180319212
32108 24.9180302455
32157 24.9180298813
32261 24.9180294621
32367 24.9180293625
32425 24.9180288877
32591 24.9180288079
32631 24.9180287257
32639 24.9180285801
32668 24.9180282285
32963 24.9180282081
32997 24.9180280239
33014 24.9180279578
33095 24.9180278508
33153 24.9180278381
33161 24.9180278266
33285 24.9180278245
33335 24.9180277579
33363 24.9180276679
33454 24.9180276513
33488 24.9180276349
33599 24.9180276291
33643 24.9180276077
33760 24.9180275940
33844 24.9180275867
33873 24.9180275821
33884 24.9180275814
34061 24.9180275774
34083 24.9180275721
34117 24.9180275718
34118 24.9180275717
34155 24.9180275681
34159 24.9180275677
34203 24.9180275672
34257 24.9180275663
34273 24.9180275663
34312 24.9180275635
34321 24.9180275620
34401 24.9180275611
34493 24.9180275600
34581 24.9180275590
34622 24.9180275586
34682 24.9180275584
34731 24.9180275581
34742 24.9180275579
34765 24.9180275579
34789 24.9180275579
34855 24.9180275574
34958 24.9180275573
34985 24.9180275573
35054 24.9180275570
35088 24.9180275569
35096 24.9180275569
35167 24.9180275568
35176 24.9180275567
35180 24.9180275567
35255 24.9180275567
35280 24.9180275567
35308 24.9180275566
35376 24.9180275565
35441 24.9180275565
35464 24.9180275565
35483 24.9180275565
35491 24.9180275564
35579 24.9180275564
35726 24.9180275564
35734 24.9180275564
35767 24.9180275564
35787 24.9180275564
35799 24.9180275564
35918 24.9180275564
36023 24.9180275564
36058 24.9180275564
36220 24.9180275563
36236 24.9180275563
36266 24.9180275563
36272 24.9180275563
36335 24.9180275563
36444 24.9180275563
36465 24.9180275563
36525 24.9180275563
36608 24.9180275563
36736 24.9180275563
36794 24.9180275563
36888 24.9180275563
36970 24.9180275563
37007 24.9180275563
37091 24.9180275563
37152 24.9180275563
37222 24.9180275563
37283 24.9180275563
37292 24.9180275563
37312 24.9180275563
37467 24.9180275563
37518 24.9180275563
37544 24.9180275563
37549 24.9180275563
37693 24.9180275563
37777 24.9180275563
37854 24.9180275563
37864 24.9180275563
37874 24.9180275563
37887 24.9180275563
37934 24.9180275563
37969 24.9180275563
38032 24.9180275563
38088 24.9180275563
38303 24.9180275563
38330 24.9180275563
38453 24.9180275563
39120 24.9180275563
39425 24.9180275563
39998 24.9180275563
49433 24.9180275563
133668 24.9180275563
evaluations raw_y
1 14940.6651816738
8 9362.0323745504
16 9090.8664603261
17 8271.3525643924
20 3249.2065704080
22 807.8602144863
42 721.8573632701
51 603.2506424715
61 487.5032721312
73 480.4251436470
98 429.0014735340
104 381.2201532475
114 339.4019520380
138 315.3261746881
291 307.2148022858
301 292.6615160583
309 248.5400209313
355 238.8040284609
421 237.9479457922
459 218.7501165918
571 216.8216096627
579 203.1265201437
597 190.7741981553
638 186.0292665486
743 166.5597977687
1119 149.2458337238
2020 148.0464527126
2690 147.7289360764
3139 147.3573094826
3206 141.5032734949
3297 136.0737694685
3365 128.2567929087
7379 118.4856598626
17391 109.2759715445
19116 105.3957369084
19328 99.0941277786
19576 89.1038012826
19737 86.8448975747
19755 84.4970924723
19769 80.3179765840
19793 75.4154107079
19797 71.5347178226
19818 62.8918502840
20006 56.8086918163
20150 55.1725156209
20162 54.0341417991
20219 51.8161096550
20350 51.6244348395
20383 49.8709255716
20470 47.0574045651
20526 46.7475958432
20565 46.4625906145
20707 41.5839669616
20771 38.4218791957
21070 35.9847828251
21176 35.8624929643
21187 35.8342881876
21275 34.7953934516
21324 34.3435460960
21446 34.2033790124
21512 34.1938585556
21585 31.0446165446
21695 30.2895556334
21748 30.2187238746
21918 30.1404404426
21984 29.5516096960
21997 29.5271670705
22049 29.4053989321
22056 29.0765247687
22150 28.7209801856
22344 28.0845447588
22393 28.0310172833
22615 27.8224249426
22759 27.8098161733
22768 27.7988274553
22782 27.7853676103
22841 27.7785230590
22905 27.7459705886
22917 27.6411516046
22960 27.5892772112
23129 27.5780013515
23138 27.5696660400
23160 27.4729175957
23259 27.4683376391
23265 27.4504005954
23292 27.4004556046
23459 27.4002388581
23528 27.3806632364
23785 27.3628902434
23807 27.3141285784
23972 27.2755337986
24027 27.2727585633
24094 27.2709111547
24121 27.2609893648
24279 27.2593178845
24388 27.2566974548
24392 27.2357914403
24483 27.2221986126
25035 27.2192949543
25052 27.2183253562
25121 27.2180893041
25148 27.2161978430
25151 27.2130378194
25204 27.2117900028
25225 27.2033199051
25481 27.2019055531
25563 27.1999617582
25573 27.1990709134
25605 27.1988655363
25649 27.1984115820
25675 27.1981279087
25729 27.1975066599
25744 27.1971024483
25778 27.1964032253
25790 27.1952464167
25796 27.1932748334
25835 27.1929872122
25847 27.1903630642
26161 27.1902737490
26166 27.1896811096
26278 27.1894448576
26317 27.1892521691
26360 27.1890472692
26364 27.1890056149
26412 27.1888084876
26419 27.1885492147
26623 27.1885120892
26662 27.1883551355
26663 27.1882899853
26703 27.1881317343
26987 27.1881246213
27023 27.1880727511
27086 27.1880429566
27160 27.1880242008
27463 27.1880094578
27479 27.1879936302
27565 27.1879855689
27617 27.1879736216
27633 27.1879729956
27662 27.1879660508
27674 27.1879544856
27719 27.1879452136
27859 27.1879436633
27890 27.1879384601
27925 27.1879328846
28001 27.1879271104
28158 27.1879266487
28309 27.1879258097
28367 27.1879241974
28415 27.1879241803
28447 27.1879219598
28967 27.1879197266
29046 27.1879197214
29167 27.1879195046
29210 27.1879193135
29234 27.1879191518
29254 27.1879190203
29288 27.1879185059
29310 27.1879184847
29315 27.1879183448
29321 27.1879180595
29347 27.1879178720
29454 27.1879177822
29506 27.1879176296
29525 27.1879175614
29528 27.1879175167
29563 27.1879172925
29587 27.1879172627
29636 27.1879169452
29776 27.1879168841
29835 27.1879168554
29852 27.1879168103
29893 27.1879167872
29905 27.1879167805
29929 27.1879167688
29999 27.1879167670
30003 27.1879167656
30042 27.1879167552
30062 27.1879167235
30070 27.1879166866
30094 27.1879166150
30102 27.1879165593
30227 27.1879165267
30260 27.1879165081
30369 27.1879164589
30385 27.1879164503
30439 27.1879164315
30588 27.1879164313
30613 27.1879164245
30691 27.1879164168
30698 27.1879163888
30939 27.1879163821
31022 27.1879163774
31028 27.1879163739
31171 27.1879163724
31242 27.1879163697
31344 27.1879163696
31394 27.1879163641
31433 27.1879163638
31666 27.1879163622
31707 27.1879163616
31740 27.1879163586
32062 27.1879163586
32093 27.1879163583
32126 27.1879163576
32153 27.1879163571
32160 27.1879163566
32303 27.1879163561
32441 27.1879163560
32461 27.1879163556
32631 27.1879163554
32822 27.1879163553
32829 27.1879163553
32846 27.1879163553
32888 27.1879163553
32913 27.1879163551
33056 27.1879163551
33093 27.1879163551
33122 27.1879163550
33244 27.1879163550
33252 27.1879163550
33490 27.1879163550
33492 27.1879163549
33554 27.1879163549
33593 27.1879163549
33769 27.1879163549
33776 27.1879163549
33798 27.1879163549
33854 27.1879163549
33920 27.1879163549
33933 27.1879163549
33984 27.1879163549
34018 27.1879163549
34078 27.1879163549
34154 27.1879163549
34199 27.1879163549
34298 27.1879163549
34329 27.1879163549
34335 27.1879163549
34364 27.1879163549
34414 27.1879163549
34418 27.1879163549
34457 27.1879163549
34514 27.1879163549
34547 27.1879163549
34565 27.1879163549
34639 27.1879163549
34665 27.1879163549
34763 27.1879163549
34793 27.1879163549
34836 27.1879163549
34865 27.1879163549
34935 27.1879163549
34942 27.1879163549
34960 27.1879163549
35001 27.1879163549
35006 27.1879163549
35022 27.1879163549
35057 27.1879163549
35131 27.1879163549
35277 27.1879163549
35447 27.1879163549
35546 27.1879163549
35566 27.1879163549
35606 27.1879163549
35659 27.1879163549
35802 27.1879163549
36112 27.1879163549
36490 27.1879163549
37393 27.1879163549
56846 27.1879163549
103750 27.1879163549
evaluations raw_y
1 19098.8261325996
2 8155.1658946081
4 1484.3393034476
5 742.8782869795
14 700.7151941971
19 564.3411392491
30 471.3868231171
49 431.6102727981
53 430.2591262906
59 406.0733179939
106 315.0267701967
175 305.9308176264
198 296.6929716724
210 285.2867144001
219 284.4662126598
230 274.5071926895
262 254.9639969774
299 253.5422894440
314 201.9411817097
504 191.7486350146
514 189.7468235971
532 177.3851034574
534 159.9119531534
959 155.9676403472
2400 136.1900990939
3163 124.2050418851
3456 122.0415636667
23338 103.4752114297
23996 102.5471814722
33033 96.7216450079
33137 95.8839934100
33391 95.8649584608
33470 78.9307760370
33986 68.9919812616
34404 67.6640582878
34498 65.3579846545
34512 62.6170397717
34697 62.5760505337
34743 61.6019567960
34790 59.6829308656
34799 59.4508280317
34829 59.4460609084
34842 58.6573626417
34912 58.1035456446
34967 57.6971798789
34985 57.4328457090
35135 56.0493258683
35171 56.0458979685
35220 55.8990991125
35266 53.9699873936
35405 53.6998492243
35438 53.6761240986
35533 51.9312503186
35560 50.9931415916
36142 50.9101821851
36150 49.3764596505
36167 47.7729382795
36255 47.0406453670
36460 45.9067615193
36558 45.0192362231
36672 43.1891639934
37024 42.8851936463
37087 41.7974410006
37302 41.1209542482
37514 40.6145782380
37571 40.5204725248
37586 39.7854870391
37640 39.3583333505
37648 39.3143700769
37662 39.0678584396
37803 37.7385836760
37965 37.3787198590
38114 36.0598017414
38506 35.9865565589
38599 35.6400993902
38742 35.2996108863
38784 34.4967781565
39125 34.3339086069
39128 33.7967460992
39195 33.7500951101
39223 33.2490341891
39246 33.0544971397
39542 32.9326092931
39962 32.9078035615
40026 32.7324011231
40161 32.7147110565
40213 32.6682374710
40216 32.4159491447
40261 32.3033431256
40462 32.2519152731
40627 32.2366748927
40629 32.1783330941
40748 32.1558839832
40889 32.1455030923
40925 32.1374836618
40993 32.1279320471
40996 32.0936614012
41055 32.0856925602
41113 32.0840250775
41209 32.0799649793
41226 32.0628275048
41249 32.0610258681
41261 32.0500089586
41331 32.0497932655
41340 32.0471200840
41400 32.0468810805
41500 32.0419982710
41698 32.0417538727
41700 32.0353442417
41739 32.0332263597
41781 32.0326777791
41917 32.0314971451
41953 32.0297213582
41971 32.0293014548
41992 32.0268154641
42061 32.0264293878
42097 32.0254713912
42144 32.0251875791
42302 32.0248355541
42315 32.0228291933
42362 32.0225219057
42403 32.0220938610
42418 32.0215758003
42472 32.0210987438
42615 32.0204446598
42777 32.0199906849
42840 32.0195230011
42910 32.0190512244
42962 32.0183609387
43185 32.0181422368
43306 32.0181354025
43432 32.0174974296
43558 32.0173827858
43597 32.0173251023
43626 32.0173078776
43656 32.0171695475
43735 32.0171213919
43750 32.0168555169
43917 32.0168400251
44003 32.0168024234
44016 32.0167469785
44027 32.0167118681
44051 32.0167088394
44068 32.0166353015
44178 32.0166272841
44234 32.0166244086
44264 32.0165690513
44267 32.0165341698
44505 32.0165046968
44506 32.0165010370
44546 32.0164447156
44663 32.0164222475
44693 32.0164017783
44757 32.0163952337
44785 32.0163766648
44863 32.0163550986
44979 32.0163460536
44991 32.0163275419
45118 32.0163092448
45163 32.0163042560
45380 32.0163012675
45494 32.0163011624
45498 32.0162949535
45639 32.0162933293
45685 32.0162879791
45912 32.0162867564
