evaluations raw_y
1 8359.5503900394
2 22.8433475329
12 15.7501912450
27 14.4591781316
37 7.8609192129
53 7.7237689651
86 4.9124020353
94 3.9837490237
198 3.9800238128
221 3.2179440483
339 2.8310393776
1112 2.7254645734
1618 2.4473134386
6736 2.5794885836
evaluations raw_y
1 19.2168319948
21 16.1344597706
33 14.9056783380
36 3.1658563156
127 2.2405848012
4939 2.7243436436
evaluations raw_y
1 23.1561839397
12 23.0569214652
18 13.0120003540
30 12.7345690409
50 12.5570675306
62 9.7920080463
85 9.5582112879
94 5.1974722618
182 4.4511134535
345 2.6038889296
744 2.4376386445
8006 2.4669336618
evaluations raw_y
1 26.9486515477
3 25.0163918228
11 14.6155011604
17 10.9112402159
32 4.1728017271
142 3.5975236332
251 2.1847359128
259 1.9597068909
282 1.2255950849
293 0.2108049653
5212 0.5945268415
evaluations raw_y
1 7042.7670677541
2 94.0392601892
4 27.7547770648
19 19.1969346298
52 14.2350397683
58 6.3332634996
252 5.0709163648
352 4.1974804713
534 3.5174560602
616 3.2594991239
631 2.2247122162
1416 2.2195886817
1477 2.1846041760
1566 2.1824090615
1684 2.1800117494
1710 2.1796485933
1812 2.1790138631
1852 2.1789875937
1853 2.1786405347
1960 2.1784500460
2040 2.1783900028
2087 2.1783543602
2101 2.1783486207
2174 2.1783468657
2221 2.1783444469
2376 2.1783409333
2507 2.1783398131
2569 2.1783396360
2665 2.1783396003
2668 2.1783395777
2993 2.1783395688
3052 2.1783395605
3125 2.1783395605
3258 2.1783395598
3389 2.1783395588
3398 2.1783395583
3430 2.1783395583
3463 2.1783395582
3485 2.1783395582
3518 2.1783395582
3722 2.1783395582
3890 2.1783395582
3975 2.1783395582
4050 2.1783395582
4088 2.1783395582
evaluations raw_y
1 35.5462302506
2 24.3847855034
23 22.6395240076
24 20.1056209358
25 18.2328737662
28 13.9472937759
47 8.8922748539
64 3.7832326940
723 3.0819632519
985 2.9119271446
1092 2.7626302264
5639 3.1093579725
evaluations raw_y
1 41.3418283635
2 30.1031980364
3 22.1465226220
10 12.2692505366
19 11.2114637575
28 9.6292102749
37 5.1156046782
148 4.4580345227
150 3.1837486853
281 2.6874664831
2164 2.4605500876
3294 2.1931401433
3542 2.1771229467
5661 2.2187971474
evaluations raw_y
1 42.1311844056
3 14.4764823486
61 9.2346610161
99 6.0622727318
186 4.3263922373
350 4.0630216388
408 3.8107653156
562 2.5000988354
632 2.3389111914
5069 2.4287914501
evaluations raw_y
1 15986.8539758476
2 45.4225597451
12 19.5381022109
39 18.3527887757
52 17.8048618762
57 6.3095197900
195 2.8516512966
913 2.7286316729
969 2.6309022727
1237 2.4388021500
1346 2.4095581783
1513 2.3809568759
2099 2.3798463214
2103 2.3788205812
2213 2.3787411051
2359 2.3787342572
2389 2.3787340774
2408 2.3787285699
2475 2.3787273223
2477 2.3787028546
2572 2.3786999153
2731 2.3786997586
2776 2.3786992590
2866 2.3786992365
2868 2.3786989994
2886 2.3786983422
2947 2.3786983106
3253 2.3786983106
3294 2.3786983095
3583 2.3786983094
3749 2.3786983094
3817 2.3786983094
3915 2.3786983094
3938 2.3786983094
3960 2.3786983094
4012 2.3786983094
4199 2.3786983094
4315 2.3786983094
4814 2.3786983094
evaluations raw_y
1 49.7971456455
2 27.8574712826
8 5.0445171243
115 4.5835930246
207 2.9711998215
467 2.9579309364
1035 2.7103889184
1309 2.3561653273
6666 2.4327187971
evaluations raw_y
1 3815.2645501041
2 61.8553647140
4 27.7440522488
16 24.2494191064
18 17.6592163667
33 14.4353128741
36 13.2644981330
38 10.1987375709
46 4.1848487022
102 3.5166752310
148 2.3370549222
244 2.1226557966
1668 2.0739988666
1709 2.0622502539
2272 2.0458401696
2776 2.0440584935
3153 2.0440354324
3187 2.0439138889
3286 2.0439092573
3451 2.0439070635
3667 2.0439069280
3832 2.0439068857
3982 2.0439068807
4068 2.0439068736
4141 2.0439068695
4492 2.0439068694
4551 2.0439068694
4659 2.0439068693
4677 2.0439068693
4703 2.0439068693
4813 2.0439068693
4852 2.0439068693
4890 2.0439068693
5316 2.0439068693
5421 2.0439068693
5479 2.0439068693
5589 2.0439068693
5856 2.0439068693
evaluations raw_y
1 49546.5692079994
2 15.6771579380
8 9.1801880611
79 8.3780060630
98 3.3805092253
116 2.5596255961
829 2.4876416120
904 2.2106551653
4959 2.3581693835
evaluations raw_y
1 10893.8169809746
2 51.8153545849
3 34.0033596089
4 22.8885685863
19 9.3558869406
128 8.9044273221
139 7.7971278565
181 2.8861378257
234 2.7440202214
415 2.4470654505
1047 2.4010434535
1392 2.2004146727
1572 2.1644944172
1779 2.1470383666
2118 2.1461158580
2160 2.1454266757
2288 2.1453834276
2362 2.1453485640
2423 2.1450896485
2588 2.1450850408
2767 2.1450799002
2905 2.1450788658
3020 2.1450787714
3029 2.1450784038
3030 2.1450783537
3076 2.1450782866
3294 2.1450782764
3319 2.1450782531
3330 2.1450782402
3397 2.1450782243
3464 2.1450782232
3490 2.1450782229
3523 2.1450782228
3578 2.1450782225
3608 2.1450782224
3714 2.1450782223
3752 2.1450782222
3905 2.1450782222
4160 2.1450782222
4173 2.1450782222
4240 2.1450782222
4316 2.1450782222
4438 2.1450782222
4448 2.1450782222
4492 2.1450782222
evaluations raw_y
1 85.5399813997
3 73.7474589820
4 34.0262109317
8 33.7693538567
19 14.4066853092
74 8.1393873682
87 7.3006617967
97 2.8823492026
109 2.6801338843
4639 3.1431117136
evaluations raw_y
1 25.0025455984
3 7.3988642059
9 4.7713425705
19 3.2252947677
5753 3.3151849096
