evaluations raw_y
1 49421.9831745772
12 31379.7163944943
14 23602.2568174654
19 12694.3216259002
36 1475.7989991484
43 1260.1371561374
89 1244.8142099158
103 1194.3423450136
170 1176.9624880244
255 1174.2443567128
258 1159.5706971241
283 1139.0595477544
308 1130.1560284023
317 1080.3090411125
330 919.3619712407
342 741.6599743150
387 673.7308153143
457 652.7355759672
474 649.3399778871
545 611.8936893648
568 601.9685680999
608 553.9724428475
639 549.8767020033
673 544.0106233560
683 488.0730402114
759 464.6012898833
778 456.3020916903
952 447.1429754164
1033 438.8619640658
1063 437.0836016268
1076 397.9138594548
1091 386.0473759746
1305 382.7368902726
1443 382.6233692818
1604 364.3204602538
1718 352.3524100410
2078 349.6853248816
2227 336.8800536893
2588 330.9209995230
3726 264.9524642679
10237 250.9047047714
11087 235.4320100636
83453 214.5468616537
83601 208.1288909328
84244 184.5235098329
84661 160.2418579782
85103 153.7861143660
85372 153.1810736273
85413 143.1410172094
85496 135.6946645019
85637 130.9522560269
85639 123.5797980738
85747 122.4241660124
85805 115.6790819795
85830 114.4013221911
85840 113.4117824846
85876 109.8495614110
85947 108.6249606508
85997 102.7487381471
86033 95.7716986250
86131 91.8578578579
86440 90.0239980766
86478 83.7228143932
86622 79.0653514504
86650 77.7302407447
87171 76.5491914121
87227 76.4976043182
87244 68.9913328314
87543 68.4538633563
87564 67.5801125859
87602 66.8129026413
87616 63.9526178928
87681 62.2743515322
87691 61.2557575321
87850 59.8554991051
87857 56.0337587227
88026 56.0071258577
88175 55.3701249950
88177 54.4779764660
88258 54.3569852497
88284 52.6706809376
88376 51.7979869458
88392 51.2689016904
88432 50.4923914616
88509 50.3266228019
88532 49.7800909948
88538 49.5752544946
88585 48.4772844628
88593 43.1699579516
89175 40.7133168251
89237 39.8850369710
89482 38.5856166330
89520 37.6592612594
89603 36.9096509600
89633 35.7436197712
89637 34.8257380001
89952 34.6469304199
90077 33.6706269573
90186 32.5601088282
90336 32.1603641439
90466 31.5781220684
90569 30.8813523325
90655 30.5476388122
90668 29.8594878846
90768 29.4554791547
90937 29.4109128065
91016 29.3326551631
91079 29.0724992435
91159 28.5575705407
91361 28.4747860668
91379 28.0840947750
91425 27.7035576702
91536 27.4561464043
91709 27.2914252371
91917 27.2483645374
92034 27.1107621466
92073 27.0096246568
92122 26.8039646294
92147 26.7932620465
92162 26.6416610031
92166 26.5972410800
92246 26.4250964115
92428 26.0433843777
92717 25.9802809015
92733 25.9054820460
92749 25.8381976432
92995 25.7775667282
93044 25.4982654554
93472 25.3585633304
93593 25.2712928028
93935 25.1824948245
93962 25.0990468602
93969 25.0843957030
94080 24.9520694096
94122 24.8849099506
94152 24.8214901300
94277 24.7080495952
94347 24.6105380796
94381 24.6103893613
94392 24.5613232919
94439 24.5389642896
94784 24.5294266258
94979 24.4910748137
95172 24.4430726608
95228 24.3625394197
95280 24.3486291998
95281 24.2473589823
95399 24.1958916845
95490 24.1056990080
95565 24.0323787303
95593 23.9864747393
95930 23.9562033266
95981 23.8616600634
96418 23.8319004657
96649 23.8205082620
96682 23.7883044779
96789 23.7656122232
96933 23.7188319335
97358 23.7143160032
97400 23.6855011471
97480 23.6830339451
97605 23.6751743291
97769 23.6717539117
97775 23.6600408224
97969 23.6551254317
98026 23.6513360388
98094 23.6454571339
98156 23.6394280599
98226 23.6314561815
98529 23.6274671869
98663 23.6258741341
98666 23.6164828821
98848 23.6151800976
98935 23.6120236675
99031 23.6118653441
99038 23.6115359099
99047 23.6110487227
99065 23.6022384639
99202 23.6009890301
99273 23.5923751846
99342 23.5885933995
99520 23.5787957302
99838 23.5744369040
99876 23.5742082718
99922 23.5710673765
99951 23.5642237816
100177 23.5604100627
100199 23.5599554215
100201 23.5588715041
100225 23.5568646392
100269 23.5558179864
100285 23.5557976884
100319 23.5557342708
100323 23.5546324459
100345 23.5526956547
100384 23.5506233943
100411 23.5503645937
100430 23.5466270711
100460 23.5442287287
100667 23.5425667560
100947 23.5422623585
101010 23.5419816642
101018 23.5419051127
101021 23.5391742490
101033 23.5376721776
101045 23.5363402593
101075 23.5312975270
101180 23.5301370398
101312 23.5257248753
101745 23.5247887852
102065 23.5228699402
102208 23.5224730181
102246 23.5215637779
102250 23.5210297282
102268 23.5210200875
102270 23.5204848777
102277 23.5173310790
102419 23.5169509838
102521 23.5126055719
102770 23.5112417646
103077 23.5109665462
103325 23.5107733587
103343 23.5103883611
103363 23.5095518974
103377 23.5089622717
103454 23.5082598134
103524 23.5081810281
103549 23.5081186356
103578 23.5066911462
103682 23.5058063406
103891 23.5056390911
103965 23.5054006589
104023 23.5048169878
104242 23.5046363808
104261 23.5041852675
104506 23.5037144762
104596 23.5035283764
104626 23.5034369104
104837 23.5030530757
104839 23.5030195855
104862 23.5024575996
105181 23.5022462564
105238 23.5022126876
105262 23.5021467555
105292 23.5017750284
105395 23.5017224071
105524 23.5014252566
105601 23.5012783182
105930 23.5012109211
106078 23.5011718628
106086 23.5011156668
106183 23.5010828006
106199 23.5009566284
106307 23.5008891503
106347 23.5008718070
106552 23.5008632996
106625 23.5008493846
106730 23.5008460482
106816 23.5008005260
106925 23.5007829647
106956 23.5007757289
106959 23.5006664144
107042 23.5006370216
107097 23.5005636342
107139 23.5005344556
107457 23.5005313440
107467 23.5005067144
107487 23.5004703349
107798 23.5004124669
107823 23.5004028859
108023 23.5003801020
108279 23.5003768714
108297 23.5003601093
108366 23.5003413437
108425 23.5003333570
108455 23.5003262374
108507 23.5003179041
108510 23.5003096508
108539 23.5002634817
108861 23.5002596653
108984 23.5002548557
109088 23.5002445688
109146 23.5002378886
109186 23.5002368292
109258 23.5002294578
109379 23.5002267775
109387 23.5002159117
109485 23.5002113887
109762 23.5002089572
109850 23.5002043362
109948 23.5002000837
110026 23.5001999859
110038 23.5001979008
110344 23.5001948083
110392 23.5001939541
110522 23.5001928736
110535 23.5001927816
110538 23.5001924147
110615 23.5001921391
110644 23.5001893720
110656 23.5001892807
110764 23.5001883415
110900 23.5001874690
110934 23.5001853950
111245 23.5001850773
111346 23.5001846024
111394 23.5001829621
111463 23.5001825929
111758 23.5001819422
111759 23.5001817367
111793 23.5001817360
111827 23.5001808500
111834 23.5001797524
112004 23.5001795978
112067 23.5001793230
112264 23.5001791012
112470 23.5001788632
112510 23.5001788409
112608 23.5001787132
112641 23.5001783417
112813 23.5001783005
112882 23.5001782429
113008 23.5001779364
113094 23.5001778198
113260 23.5001778144
113281 23.5001777268
113306 23.5001776649
113332 23.5001776571
113368 23.5001776455
113424 23.5001775652
113432 23.5001775609
113457 23.5001775189
113463 23.5001774352
113549 23.5001773846
113587 23.5001773149
113822 23.5001771220
114144 23.5001770521
114210 23.5001770468
114410 23.5001770333
114421 23.5001769855
114937 23.5001769347
115089 23.5001769193
115216 23.5001768792
115506 23.5001768641
115547 23.5001768618
115593 23.5001768615
115638 23.5001768599
115692 23.5001768504
115723 23.5001768485
115766 23.5001768483
115782 23.5001768379
115797 23.5001768376
115855 23.5001768268
115910 23.5001768187
116047 23.5001768128
116069 23.5001768097
116095 23.5001768083
116110 23.5001767997
116152 23.5001767932
116298 23.5001767906
116473 23.5001767883
116497 23.5001767865
116535 23.5001767860
116589 23.5001767809
116633 23.5001767789
116669 23.5001767778
116715 23.5001767719
116824 23.5001767685
116909 23.5001767670
116948 23.5001767663
117063 23.5001767660
117325 23.5001767658
117383 23.5001767646
117408 23.5001767642
117420 23.5001767619
117443 23.5001767614
117488 23.5001767607
117563 23.5001767580
117595 23.5001767579
117735 23.5001767575
117802 23.5001767550
117905 23.5001767545
117927 23.5001767541
118111 23.5001767540
118192 23.5001767538
118242 23.5001767537
118257 23.5001767534
118278 23.5001767532
118313 23.5001767523
118364 23.5001767520
118372 23.5001767520
118465 23.5001767519
118642 23.5001767516
118697 23.5001767508
118729 23.5001767508
118775 23.5001767505
118842 23.5001767505
118848 23.5001767505
118856 23.5001767503
118884 23.5001767496
119040 23.5001767496
119073 23.5001767496
119095 23.5001767494
119098 23.5001767494
119107 23.5001767493
119197 23.5001767493
119213 23.5001767493
119221 23.5001767491
119301 23.5001767488
119352 23.5001767488
119403 23.5001767488
119418 23.5001767488
119425 23.5001767487
119441 23.5001767486
119460 23.5001767485
119526 23.5001767485
119535 23.5001767483
119686 23.5001767483
119788 23.5001767482
119958 23.5001767482
120179 23.5001767482
120227 23.5001767481
120290 23.5001767481
120334 23.5001767481
120404 23.5001767480
120463 23.5001767480
120480 23.5001767480
120592 23.5001767480
120594 23.5001767480
120624 23.5001767480
120632 23.5001767480
120772 23.5001767480
120842 23.5001767480
120854 23.5001767479
120869 23.5001767479
120874 23.5001767479
120897 23.5001767479
120956 23.5001767479
120975 23.5001767479
120976 23.5001767479
121089 23.5001767479
121126 23.5001767479
121215 23.5001767479
121274 23.5001767479
121385 23.5001767479
121489 23.5001767479
121593 23.5001767479
121653 23.5001767479
121677 23.5001767479
121695 23.5001767479
121715 23.5001767479
121746 23.5001767479
121752 23.5001767479
121764 23.5001767479
121775 23.5001767479
121921 23.5001767478
121931 23.5001767478
121984 23.5001767478
122100 23.5001767478
122129 23.5001767478
122154 23.5001767478
122168 23.5001767478
122175 23.5001767478
122184 23.5001767478
122372 23.5001767478
122386 23.5001767478
122404 23.5001767478
122439 23.5001767478
122556 23.5001767478
122585 23.5001767478
122593 23.5001767478
122710 23.5001767478
122885 23.5001767478
122933 23.5001767478
122976 23.5001767478
123031 23.5001767478
123058 23.5001767478
123065 23.5001767478
123142 23.5001767478
123162 23.5001767478
123231 23.5001767478
123290 23.5001767478
123315 23.5001767478
123317 23.5001767478
123455 23.5001767478
123592 23.5001767478
123748 23.5001767478
123878 23.5001767478
123881 23.5001767478
123943 23.5001767478
123958 23.5001767478
124064 23.5001767478
124164 23.5001767478
124166 23.5001767478
124179 23.5001767478
124245 23.5001767478
124249 23.5001767478
124379 23.5001767478
124413 23.5001767478
124461 23.5001767478
124480 23.5001767478
124612 23.5001767478
124650 23.5001767478
124980 23.5001767478
124981 23.5001767478
125133 23.5001767478
125235 23.5001767478
125300 23.5001767478
125535 23.5001767478
126303 23.5001767478
126674 23.5001767478
126724 23.5001767478
130083 23.5001767478
130308 23.5001767478
130562 23.5001767478
130946 23.5001767478
149525 23.5001767478
153044 23.5001767478
313437 23.5001767478
400023 23.5001767478
evaluations raw_y
1 75558.3871560371
3 56908.5136923009
15 47288.0962055138
17 45689.7426722323
25 20420.2536743325
84 13569.1461250240
86 8963.8096339190
99 3520.6251581016
135 1890.2970644657
174 1769.6770462567
191 1726.3285981532
236 1487.4474492069
265 1472.8714552137
270 1228.8277729994
349 1211.2606635816
355 1155.7786515423
374 1106.8389801814
422 1090.4898978253
423 1006.4761192992
452 948.7069875297
471 860.5768393676
494 860.5728579821
499 660.6738292415
652 620.2660923733
778 619.6377835663
799 612.4073250236
811 601.1287169519
824 594.7655078921
847 583.2477579912
849 490.1545895866
909 475.0804446092
950 445.7615645096
1265 424.7185105381
1333 423.6583910040
1341 418.1762923644
1369 393.9744406736
1807 382.3489897361
1847 373.2828821523
2598 367.7190785069
3537 364.4117474284
3928 341.1592449385
4094 336.5542477888
8776 318.3967334015
14491 313.0081761689
21798 309.8206916559
34555 306.8482622524
43435 294.5818129133
43816 265.4844893129
45733 254.6457569619
46480 250.7535133244
46524 212.4574621263
46675 210.6681747547
46678 197.0432431061
46901 186.6397386444
47084 171.2696167006
47145 167.0907911256
47296 165.9719404942
47400 162.2028410954
47441 157.6047480648
47545 154.1383979610
47594 149.2529826464
47650 144.6964354102
47697 137.5243306052
47747 134.4622739942
47791 125.3556729965
47925 123.5916566621
48035 122.5202882496
48427 121.1646508023
48439 120.6229521790
48440 112.7797585513
48543 111.1080606627
48591 106.6489822184
48741 106.2687805630
48747 104.9169963340
48785 101.7885963243
49081 97.1297487001
49244 96.1275389243
49390 94.0498471018
49421 92.9405578522
49829 92.4119955289
49854 92.1418296449
49962 91.6982305743
49990 90.7729460061
50024 89.9173310226
50107 89.6360599463
50155 87.7661201929
50337 87.5052208386
50428 86.6300210649
50672 84.7931453863
50977 84.5296992612
51033 84.0853856935
51211 82.7936940126
51607 81.9766473699
51734 81.7877290975
51820 81.7571182904
51889 81.1560820277
51957 81.1506522955
52009 80.9736497213
52020 80.9009322124
52146 80.2657629464
52300 80.1139901805
52305 79.5923092337
52423 79.0578103438
52632 78.3746506495
53029 77.8639632204
53157 77.7820248297
53205 77.7645750700
53304 77.5077593379
53613 77.3911759048
53843 77.3767611720
53900 77.3757841577
53941 77.2879874403
54004 77.2728231540
54028 77.1562655193
54206 76.9468530928
54329 76.9309593346
54351 76.7476423657
54743 76.7076313452
54791 76.6035933987
54894 76.5667927875
54993 76.5390811857
55000 76.5285143769
55031 76.5154428989
55128 76.5138762423
55167 76.4865089112
55193 76.4435478540
55268 76.4207175296
55332 76.4139376129
55371 76.3965593510
55440 76.3827710999
55569 76.3733072210
55631 76.3589081341
55643 76.3539346369
55800 76.3469940269
55928 76.3391508685
55956 76.3330368585
55979 76.3289016749
56068 76.3241713722
56218 76.3158156224
56326 76.3098583361
56458 76.3076533378
56508 76.3074719625
56550 76.3058903546
56581 76.3030611897
56587 76.3030110916
56648 76.3010006152
56649 76.2994420086
56680 76.2990740944
56767 76.2955639026
56848 76.2953870323
56888 76.2951514785
56935 76.2931804199
56979 76.2923891926
57004 76.2920153962
57008 76.2910036382
57084 76.2871400972
57230 76.2831129909
57338 76.2829206684
57631 76.2819323000
57739 76.2816884296
57827 76.2805918279
57876 76.2803428595
58054 76.2793831692
58076 76.2783149946
58217 76.2780699884
58339 76.2779741569
58348 76.2774877705
58394 76.2773122216
58529 76.2770933741
58533 76.2764874185
58593 76.2758317749
58702 76.2755198064
58799 76.2752224302
58835 76.2749361549
58916 76.2748252392
59010 76.2744937710
59279 76.2744816603
59319 76.2741709186
59382 76.2738571654
59611 76.2737920551
59746 76.2737022747
59858 76.2735885064
59933 76.2734907890
59935 76.2734155408
60134 76.2734025461
60195 76.2733097340
60229 76.2732482061
60286 76.2731661650
60541 76.2731632069
60623 76.2731261614
60819 76.2729661179
60826 76.2729597011
60830 76.2729596171
61131 76.2729588856
61146 76.2728872737
61194 76.2728816688
61224 76.2728738549
61282 76.2728658373
61344 76.2726558668
61742 76.2726448799
61799 76.2726341399
61838 76.2725351352
61926 76.2724968517
61968 76.2724705581
62125 76.2724468992
62148 76.2724364627
62195 76.2724317818
62201 76.2724317162
62306 76.2724153707
62345 76.2724069409
62346 76.2724005463
62384 76.2723595378
62587 76.2723590346
62636 76.2723570251
62660 76.2723488368
62717 76.2723337819
62801 76.2723285231
62970 76.2723173869
63115 76.2723127006
63252 76.2723059336
63343 76.2723032414
63375 76.2722893566
63460 76.2722819998
63576 76.2722659389
63747 76.2722657107
63794 76.2722636329
63843 76.2722564773
63941 76.2722549786
63961 76.2722520590
64122 76.2722515903
64269 76.2722511027
64281 76.2722509048
64292 76.2722502737
64301 76.2722467330
64334 76.2722429669
64380 76.2722423096
64420 76.2722414757
64453 76.2722368021
64748 76.2722361621
64800 76.2722356345
64880 76.2722349914
64892 76.2722317540
64932 76.2722303392
65083 76.2722302576
65114 76.2722299279
65195 76.2722254810
65789 76.2722246237
65875 76.2722245962
65963 76.2722230298
66125 76.2722225988
66194 76.2722216339
66334 76.2722210624
66393 76.2722207453
66419 76.2722197244
66793 76.2722196250
66850 76.2722196167
66873 76.2722192356
66985 76.2722191329
66993 76.2722190709
67009 76.2722190426
67027 76.2722189239
67067 76.2722189222
67161 76.2722186400
67188 76.2722185045
67423 76.2722184334
67462 76.2722183821
67493 76.2722182759
67597 76.2722182140
67735 76.2722181729
67763 76.2722180836
67997 76.2722180749
68018 76.2722180325
68147 76.2722180197
68198 76.2722179716
68248 76.2722179001
68459 76.2722178748
68586 76.2722178167
68798 76.2722178143
68958 76.2722178031
68966 76.2722178025
69031 76.2722177746
69134 76.2722177744
69149 76.2722177709
69232 76.2722177610
69318 76.2722177521
69365 76.2722177506
69397 76.2722177483
