evaluations raw_y
1 4045.1357430962
2 872.2209027095
6 392.9239188217
20 230.4708833919
38 228.8477398655
55 209.9092647207
58 184.8547173975
67 173.9268966967
74 162.5311553823
84 155.6142219464
103 132.5786668467
158 130.7954617493
170 126.8651141139
176 114.0256265316
209 110.1617899115
218 104.7397267895
220 99.4511834179
288 90.4601598297
373 88.7129572861
437 81.4112810760
450 77.2655848422
520 73.3576431319
523 68.2640942616
639 66.8054428979
980 66.0480549447
1228 59.8661823691
1802 53.8947684537
2703 35.9587449946
7182 30.7154289966
7261 27.8328400982
7339 27.7786243910
7449 24.2854837033
7496 22.6691617187
7741 21.2698949319
7787 21.0609949932
7796 20.8576997063
7856 16.3468271633
7919 14.8848943317
8018 14.7121114357
8095 14.4492093851
8198 13.8505972357
8220 13.6114980085
8277 13.4371636206
8288 12.7673474711
8339 12.6802333527
8347 12.5530658853
8454 12.4867133760
8455 12.2768193112
8559 12.2104867540
8630 12.1903182577
8687 12.1399173814
8729 12.1312056489
8739 12.0914661724
8740 12.0652024158
8761 12.0168389348
8804 11.9752426032
9043 11.9718280804
9071 11.9702352677
9074 11.9455786637
9083 11.9287095113
9113 11.9170877827
9176 11.9016135763
9305 11.9001975089
9333 11.8972603960
9432 11.8918666717
9444 11.8889781236
9453 11.8880257309
9535 11.8846499515
9579 11.8830650717
9584 11.8815558738
9617 11.8807116441
9640 11.8740161893
9845 11.8726566280
9957 11.8726432295
9962 11.8722461496
9965 11.8674430368
10079 11.8665464541
10106 11.8664280088
10109 11.8662066834
10154 11.8660019880
10162 11.8647470662
10305 11.8640864748
10363 11.8640596029
10404 11.8626480587
10439 11.8602094520
10655 11.8599711196
10700 11.8596855321
10808 11.8593616889
10832 11.8592573723
11058 11.8591140066
11065 11.8590096614
11125 11.8586915460
11273 11.8586584022
11368 11.8586218391
11375 11.8586048298
11439 11.8585965835
11492 11.8585823869
11494 11.8585718612
11502 11.8585501012
11531 11.8585437093
11564 11.8585416687
11615 11.8585402511
11748 11.8585350993
11754 11.8585317274
11769 11.8585235530
11877 11.8585195838
11913 11.8585156781
11932 11.8585155156
11942 11.8585145389
11956 11.8585111213
11981 11.8585036656
12063 11.8585013387
12097 11.8585001706
12106 11.8584989302
12131 11.8584968887
12197 11.8584956779
12383 11.8584950515
12384 11.8584949842
12391 11.8584948479
12413 11.8584945827
12421 11.8584945803
12435 11.8584945474
12488 11.8584942478
12574 11.8584942072
12631 11.8584940236
12669 11.8584940112
12671 11.8584938344
12773 11.8584937689
12858 11.8584937553
12885 11.8584937406
12897 11.8584937188
13029 11.8584936995
13202 11.8584936938
13213 11.8584936932
13337 11.8584936914
13421 11.8584936887
13428 11.8584936857
13473 11.8584936834
13492 11.8584936813
13515 11.8584936810
13613 11.8584936804
13629 11.8584936800
13704 11.8584936795
13730 11.8584936786
13838 11.8584936782
13868 11.8584936779
13960 11.8584936778
13988 11.8584936775
14025 11.8584936771
14143 11.8584936771
14194 11.8584936770
14240 11.8584936770
14283 11.8584936769
14336 11.8584936769
14381 11.8584936769
14456 11.8584936769
14500 11.8584936769
14541 11.8584936769
14566 11.8584936769
14624 11.8584936769
14644 11.8584936769
14684 11.8584936768
14721 11.8584936768
14734 11.8584936768
14745 11.8584936768
14793 11.8584936768
14868 11.8584936768
14934 11.8584936768
15053 11.8584936768
15171 11.8584936768
15239 11.8584936768
15323 11.8584936768
15388 11.8584936768
15497 11.8584936768
15581 11.8584936768
15647 11.8584936768
15876 11.8584936768
15986 11.8584936768
16310 11.8584936768
16404 11.8584936768
17216 11.8584936768
evaluations raw_y
1 566.7108364682
2 327.0025075535
15 277.1721451287
17 254.2912683078
25 206.4556807160
39 173.1033425658
49 155.6272506726
75 149.2737105419
123 143.0463964796
159 129.3707928973
176 121.8564736615
228 120.9077682811
232 103.0902825125
243 96.6614433321
251 93.9369955688
327 92.3645127449
374 84.0049337952
406 77.4350051623
488 72.4767256990
523 65.9802346773
627 60.9177547389
650 53.5683608326
953 49.8362817377
1185 48.6418668587
1516 48.2876634484
1517 38.3850667715
5806 37.3881335426
7117 36.6689689684
7813 35.5085965418
9654 31.7086520711
10939 29.7623435766
14724 27.5847033221
16049 25.7188472198
16741 24.0744142602
16781 21.0388331659
16861 18.5929733459
16995 18.0627269935
17056 14.7663348308
17204 12.4387334238
17241 11.9677629725
17295 10.7086872863
17336 9.9228301607
17373 8.7787765558
17499 7.9845737587
17646 7.6491216993
17700 7.3930587603
17719 6.3588964630
17740 5.8030133051
17741 5.7785234215
17810 5.3672871100
17958 3.7651278332
17972 3.7314781306
18376 2.6733728828
18649 2.5821899349
18683 2.5360221578
18945 2.1914157689
18969 2.1819421948
18977 2.0390454478
18981 1.9411278021
19253 1.8834668624
19399 1.8601339934
19418 1.8226908219
19490 1.7652841585
19581 1.7321911680
19632 1.5417168903
19948 1.5406917942
20034 1.5085473176
20127 1.4822951531
20211 1.4737570197
20352 1.4188837674
20591 1.4167197188
