evaluations raw_y
1 5203.3595993852
2 557.9557216289
27 431.3491170151
57 382.0990405914
116 353.2395697216
138 343.9770060685
150 341.2864999188
156 331.7163571736
174 285.9694001177
185 267.0638388395
207 234.2456437830
218 229.7486343624
260 229.5905530558
292 208.0452974693
332 196.6973523186
432 187.4762671645
474 179.5601763590
496 179.0121128721
707 171.0537381544
752 159.0351554376
778 153.9012764796
952 151.3459227379
1008 137.1897994899
1184 129.4839284775
1283 126.3080020835
1360 119.8411670774
1491 108.1997152803
4287 106.3149462954
7599 101.9336162306
9265 98.4777856090
10116 93.2452036428
22304 88.0042357312
25193 84.1211861128
34669 80.6106141305
39182 77.2973863038
39993 74.4195556062
40067 68.3073079485
40178 64.8637348669
40273 63.2116007573
40280 54.5521009593
40588 51.8929980820
40773 47.7156345297
41042 38.1394404155
41444 37.4099311772
41497 36.7320455088
41655 32.4494762077
41713 28.7463846646
41855 26.9375290034
42060 21.5500738441
42370 19.8962678247
42646 19.8114007085
42827 19.6133457082
42854 18.1033221792
42878 16.2068917796
43018 13.5115095349
43371 12.5061020774
43484 11.7235736297
43512 11.1935733457
43639 8.3655379217
44116 7.4845067605
44178 6.9396309709
44290 6.5319664058
44485 6.0045825450
44528 5.4677283739
44823 5.2641336727
44974 5.2269805506
45007 5.1737143242
45031 5.1499604159
45067 5.1411026391
45087 4.9224055988
45119 4.8156969488
45177 4.6115359046
45445 4.6097008777
45464 4.5714598199
45610 4.5639623263
45669 4.4973719780
45690 4.4929996792
45836 4.4620846876
45962 4.4429740186
45990 4.3741518166
46043 4.3601373568
46105 4.3301089257
46386 4.3221003714
46475 4.3183009122
46503 4.3040366305
46521 4.2861712597
46656 4.2745875225
46682 4.2677924167
46683 4.2601444596
46808 4.2580146040
46837 4.2554537885
46880 4.2430795997
46939 4.2356979120
46978 4.2344458043
46992 4.2332028810
47124 4.2327131548
47170 4.2321571223
47224 4.2272689066
47288 4.2189340468
47329 4.2172357404
47450 4.2138496167
47506 4.2105295090
47684 4.2083032559
47715 4.2049043947
47766 4.2022554255
48169 4.1991694137
48485 4.1985017297
48506 4.1976511511
48507 4.1968849829
48537 4.1959795350
48669 4.1957968210
48731 4.1954318750
48739 4.1948753191
48755 4.1947460177
48781 4.1946167606
48782 4.1944732276
48846 4.1939349608
48870 4.1933039880
48889 4.1932447089
48903 4.1931375343
48945 4.1931146853
48959 4.1923817269
49022 4.1922395115
49321 4.1921388869
49484 4.1920227047
49528 4.1919500054
49531 4.1915569906
49614 4.1914806472
49630 4.1914554752
49682 4.1914377583
49711 4.1914153809
49821 4.1914153310
49870 4.1913954094
49906 4.1912501682
49964 4.1912290573
49970 4.1911947500
49997 4.1911660139
50090 4.1911558690
50106 4.1910714550
50193 4.1908380499
50384 4.1907818670
50502 4.1907211603
51055 4.1906970781
51102 4.1906228166
51335 4.1906054605
51475 4.1906005992
51496 4.1905720092
51790 4.1905533040
52065 4.1905438590
52317 4.1905421458
52387 4.1905355728
52469 4.1905308663
52719 4.1905290087
52796 4.1905287836
52857 4.1905277996
52955 4.1905269217
52998 4.1905268882
53040 4.1905264633
53115 4.1905264631
53193 4.1905249508
53201 4.1905238939
53527 4.1905231485
53601 4.1905230106
53690 4.1905229191
53704 4.1905227180
53735 4.1905223355
53791 4.1905221374
53807 4.1905221081
53835 4.1905217425
53841 4.1905215540
53939 4.1905215378
53980 4.1905215051
54005 4.1905212069
54078 4.1905208048
54383 4.1905208048
54410 4.1905207893
54436 4.1905207882
54549 4.1905206547
54585 4.1905206364
54704 4.1905206249
54737 4.1905206191
54787 4.1905206057
54820 4.1905205688
54834 4.1905205055
55018 4.1905204953
55046 4.1905204762
55057 4.1905204728
55159 4.1905204541
55249 4.1905204398
55337 4.1905204388
55341 4.1905204323
55425 4.1905204289
55426 4.1905204271
55463 4.1905204140
55499 4.1905204085
55567 4.1905204028
55686 4.1905204013
55760 4.1905204002
55776 4.1905203985
55821 4.1905203958
55830 4.1905203948
55910 4.1905203931
56017 4.1905203930
56028 4.1905203907
56060 4.1905203905
56071 4.1905203898
56181 4.1905203897
56184 4.1905203892
56244 4.1905203887
56273 4.1905203886
56324 4.1905203885
56325 4.1905203874
56375 4.1905203874
56382 4.1905203872
56406 4.1905203872
56471 4.1905203870
56538 4.1905203870
56618 4.1905203865
56626 4.1905203863
56769 4.1905203861
56802 4.1905203861
56824 4.1905203859
56944 4.1905203859
56958 4.1905203857
56970 4.1905203856
57092 4.1905203856
57123 4.1905203856
57133 4.1905203855
57184 4.1905203854
57319 4.1905203854
57345 4.1905203854
57451 4.1905203853
57493 4.1905203852
57630 4.1905203852
57726 4.1905203852
57749 4.1905203852
57799 4.1905203852
57895 4.1905203852
58000 4.1905203852
58052 4.1905203852
58056 4.1905203852
58098 4.1905203852
58197 4.1905203852
58227 4.1905203851
58280 4.1905203851
58311 4.1905203851
58371 4.1905203851
58372 4.1905203851
58435 4.1905203851
58488 4.1905203851
58523 4.1905203851
58619 4.1905203851
58645 4.1905203851
58705 4.1905203851
58909 4.1905203851
59031 4.1905203851
59091 4.1905203851
59134 4.1905203851
59163 4.1905203851
59178 4.1905203851
59209 4.1905203851
59286 4.1905203851
59334 4.1905203851
59375 4.1905203851
59483 4.1905203851
59509 4.1905203851
59522 4.1905203851
59642 4.1905203851
59657 4.1905203851
59679 4.1905203851
59692 4.1905203851
59927 4.1905203851
59947 4.1905203851
60116 4.1905203851
60137 4.1905203851
60174 4.1905203851
60187 4.1905203851
60385 4.1905203851
60526 4.1905203851
60648 4.1905203851
60993 4.1905203851
61517 4.1905203851
65533 4.1905203851
72372 4.1905203851
160272 4.1905203851
evaluations raw_y
1 94781.0331468730
4 93848.8265217026
7 51742.8276961088
14 13866.0839099648
30 6195.5652553296
35 1412.0678777968
37 1291.8104786726
48 822.1595007670
55 776.6125088488
85 651.4894317020
102 506.3580063405
114 490.5624819064
183 421.9071884256
193 384.9848741122
217 350.4212343484
241 325.7991525906
263 323.1434300628
364 308.0311705962
412 285.1238154512
422 278.2023910631
473 257.5750281374
482 231.3098627812
584 216.4353322624
644 183.7052787864
739 165.2415395488
911 155.4255876368
1851 151.0841090795
3241 145.0438477353
4327 129.1686293872
5428 108.7572958534
40526 104.3640252257
44538 103.0158994245
44580 100.2816558068
44641 89.9828936048
44765 89.1066524041
44767 79.6732708541
44853 77.7465529976
44927 77.2400403785
45105 76.4267304873
45260 74.1853041194
45335 68.5462726181
45410 68.4228371894
45472 64.7647081207
45479 61.6800885792
45538 61.0729688110
45598 58.1707518531
45665 58.1296926631
45668 54.0921711685
45867 49.4460610834
46289 48.4502607372
46293 47.8711374840
46308 46.8411065415
46353 46.3020063621
46365 44.5390077694
46395 44.0059064469
46550 42.8856913866
46564 40.5450847043
46793 40.1272844352
46878 39.1318270594
46905 39.1046587356
46951 38.6817598852
46965 38.5050256499
47059 38.1791885538
47083 37.7097891146
47201 37.2769234596
47308 36.5994338964
47326 35.7598870958
47385 35.7477750636
47520 35.0017555144
47602 34.7889913305
47641 34.0881125560
47916 32.7726431845
48155 31.7307559097
48668 31.3161628643
48779 30.3675740151
48946 30.1177737249
48954 29.8860317695
49068 28.7930731360
49774 27.4894919459
50065 27.4153397718
50116 26.8881169317
50554 26.7780531813
50589 26.6908308774
50644 26.6634015733
50900 26.4797769161
50924 26.4466358914
50942 26.4155956362
50960 26.3917706345
51139 26.3663908999
51149 26.3653451984
51181 26.3465110220
51255 26.2797287098
51375 26.1720306101
51774 26.1173756271
52580 26.0949614366
52649 26.0862925070
52811 26.0729002921
52912 26.0689383754
52979 26.0392788357
53014 26.0372401563
53038 26.0158646357
53086 26.0139541254
53237 25.9943514821
53413 25.9931687082
53440 25.9838249727
53583 25.9735337450
53660 25.9721838749
53720 25.9707764074
53792 25.9684543204
53826 25.9653949393
53836 25.9646023274
53839 25.9626768789
54232 25.9619828164
54313 25.9612540447
54354 25.9605196504
54404 25.9581565629
54747 25.9566543083
54758 25.9562864551
54858 25.9559207330
55018 25.9556085060
55021 25.9550464058
55028 25.9548689468
55223 25.9543430355
55375 25.9539090933
55470 25.9536941908
55615 25.9536049309
55652 25.9532962206
55700 25.9532628877
55808 25.9530555146
56330 25.9528729684
56390 25.9527467857
56557 25.9526678163
56604 25.9526459970
56606 25.9525867896
56680 25.9523217955
57147 25.9522991716
57183 25.9522211391
57273 25.9522108731
57290 25.9521374767
57404 25.9521103709
57577 25.9520918843
58185 25.9520889186
58226 25.9520730523
58286 25.9520718645
58294 25.9520519103
58301 25.9520471967
