evaluations raw_y
1 512898.1005695768
2 18715.3422368382
49 17106.4710739153
50 16021.7411527648
65 7120.5548194816
103 1508.1772848424
161 1488.4234337004
169 1299.6368679693
172 1160.8245781386
179 1024.2122967859
255 991.4543164717
265 943.9197068284
272 884.4995280301
284 808.1051970366
291 783.2140624598
365 749.6351921059
366 699.1133158579
407 695.7529097778
421 677.8955305580
444 651.6871350811
450 631.5605172004
479 576.8352805678
545 505.1754361487
664 480.9123370996
686 474.2743903649
868 458.1391069322
1059 420.5155666386
1359 419.1744489293
1388 410.7811918596
1431 386.9014433003
2188 347.9932926858
3854 341.6242524941
4908 331.7437084433
7670 330.4093610865
8149 286.6861561260
26849 285.2254563448
26864 266.6786842830
27221 246.6314293487
27677 229.8718519557
27873 229.7675985643
27906 225.3097044571
27987 206.5567671424
28596 204.2747980924
28601 196.9491360818
28724 193.5766359386
28743 193.5192104050
28756 180.7085143565
28774 165.5639865052
28922 162.7642115352
29024 161.3698342960
29025 159.4802918538
29085 158.6182852682
29113 158.1749666628
29164 154.4041143619
29215 152.6009627222
29296 151.4787159599
29302 148.8877983505
29342 148.8576769937
29379 133.5504047351
29387 121.8170908565
29665 119.1229860305
30024 114.0873882410
30078 111.8038275550
30290 104.1705955113
30417 103.2765196207
30649 98.8872610712
30743 97.0133545099
30779 96.5702413574
30872 92.7865748366
31117 91.1255606512
31177 88.4815920488
31283 83.9824361881
31498 83.5457061453
31546 81.0921144301
31732 77.0755944249
31985 76.6256380320
32075 75.1952119194
32170 75.0584694449
32267 74.5243369772
32269 73.7170622511
32272 73.4240924744
32351 72.7314354010
32433 70.2647060779
32613 69.8750832051
32622 68.0889313070
32766 66.8775066696
33114 66.8257230289
33241 66.3058832704
33301 65.9468621852
33387 65.9167561840
33465 65.9142699183
33492 65.8545568514
33517 65.2721767721
33607 64.9118457090
33701 64.4859306164
33814 64.3677805217
33963 64.1892647870
34117 64.1626891935
34175 64.1454755104
34192 63.7616549198
34272 63.7435402826
34624 63.6469987727
34642 63.4874364266
34707 63.4419232587
34751 63.3411141630
34839 63.0917498063
34851 63.0849772278
34867 62.9862526052
34881 62.8381430450
34907 62.5655630230
35113 62.4632345345
35130 62.4326898487
35176 62.3454927715
35343 62.1608094266
35417 62.1559170178
35577 62.0591197920
35733 61.9882748036
35883 61.8741972523
35993 61.8494617223
36134 61.7956947012
36205 61.7888675170
36330 61.6755771921
36485 61.6440846014
36574 61.6322193402
36583 61.5843903178
36744 61.5769680119
36920 61.5751091047
36933 61.5587834287
36953 61.5583146343
36962 61.5579152861
37002 61.5562254326
37004 61.5155078986
37044 61.4781141812
37154 61.4704358680
37215 61.4635914593
37263 61.4558652503
37265 61.4118082715
37456 61.4094984343
37541 61.4027953775
37542 61.3915705658
37605 61.3859534749
37715 61.3640681314
37933 61.3540704690
38315 61.3428340722
38355 61.3331991834
38404 61.3313428290
38476 61.3302625527
38613 61.3212615761
39040 61.3161096760
39116 61.3093567768
39182 61.2952620069
39451 61.2933937712
39539 61.2873263370
39563 61.2777475098
39822 61.2752238801
39932 61.2710307897
40127 61.2664803570
40225 61.2664649887
40242 61.2643760458
40306 61.2609599294
40474 61.2590690178
40756 61.2580062043
40841 61.2576435435
40865 61.2562321447
40920 61.2556643395
40938 61.2549957704
41109 61.2542445740
41405 61.2524550025
41481 61.2517331500
41632 61.2515651994
41663 61.2514001582
41714 61.2513901717
41821 61.2508410456
42115 61.2505363651
42197 61.2504842212
42207 61.2504111843
42215 61.2503392837
42250 61.2501283007
42285 61.2498155395
42305 61.2497267298
42547 61.2496447697
42549 61.2495748706
42645 61.2491163610
42919 61.2488524539
43057 61.2487771257
43142 61.2486112560
43164 61.2484543965
43224 61.2484261326
43307 61.2482972907
43358 61.2482657748
43393 61.2482485956
43430 61.2481546193
43440 61.2480852983
43474 61.2480287532
43642 61.2479740757
43701 61.2479652100
43769 61.2479551994
43862 61.2479535620
43938 61.2478901807
43989 61.2478157877
44177 61.2478121831
44212 61.2477612293
44220 61.2477144968
44361 61.2476710183
44581 61.2476530466
44678 61.2476280886
44859 61.2476229181
44900 61.2476094267
44964 61.2475900197
44989 61.2475893727
45189 61.2475589155
45340 61.2475539024
45412 61.2475458699
45558 61.2475446859
45589 61.2475396910
45616 61.2475294661
45774 61.2475294089
45832 61.2475259391
45940 61.2475236343
45942 61.2475173452
45946 61.2475155932
46075 61.2475146124
46080 61.2475134349
46088 61.2475125754
46117 61.2475052525
46184 61.2475050228
46249 61.2475020653
46257 61.2475020136
46285 61.2475004864
46334 61.2474981680
46352 61.2474890964
46541 61.2474860113
46595 61.2474840593
46695 61.2474838306
46719 61.2474813423
46810 61.2474812183
47160 61.2474774151
47204 61.2474747680
47282 61.2474743759
47309 61.2474736700
47352 61.2474726543
47373 61.2474719544
47459 61.2474679612
47471 61.2474675945
47677 61.2474666675
47734 61.2474665891
47743 61.2474655916
47777 61.2474649359
47844 61.2474632230
47854 61.2474628866
48010 61.2474621034
48055 61.2474616983
48089 61.2474613766
48094 61.2474609851
48212 61.2474602811
48271 61.2474598115
48381 61.2474594349
48458 61.2474592476
48470 61.2474591331
48529 61.2474590825
48534 61.2474590026
48539 61.2474589614
48546 61.2474589607
48549 61.2474587479
48559 61.2474581046
48617 61.2474578656
48685 61.2474578468
48712 61.2474573983
48811 61.2474573211
48814 61.2474571679
48831 61.2474567478
49086 61.2474564163
49433 61.2474560928
49532 61.2474555123
49673 61.2474553513
49697 61.2474553293
49838 61.2474552881
49856 61.2474550280
49974 61.2474549360
49999 61.2474548710
50131 61.2474548627
50134 61.2474547742
50159 61.2474546673
50212 61.2474545207
50249 61.2474545028
50305 61.2474544093
50382 61.2474542682
50500 61.2474542661
50570 61.2474542336
50621 61.2474541539
50703 61.2474541513
50725 61.2474539836
50791 61.2474539073
50871 61.2474538563
50914 61.2474538412
51324 61.2474538168
51338 61.2474538113
51368 61.2474537678
51446 61.2474537497
51505 61.2474537451
51530 61.2474537195
51584 61.2474537158
51606 61.2474536644
51822 61.2474536472
51839 61.2474536359
51887 61.2474536298
51963 61.2474536218
51975 61.2474535508
51988 61.2474535472
52030 61.2474535331
52289 61.2474535220
52387 61.2474535203
52431 61.2474534956
52494 61.2474534840
52606 61.2474534794
52718 61.2474534695
52834 61.2474534580
53023 61.2474534421
53130 61.2474534219
53241 61.2474534195
53473 61.2474534174
53493 61.2474534127
53495 61.2474533970
53599 61.2474533931
53856 61.2474533885
53857 61.2474533842
54016 61.2474533830
54072 61.2474533828
54130 61.2474533787
54174 61.2474533773
54182 61.2474533748
54299 61.2474533718
54350 61.2474533714
54399 61.2474533707
54454 61.2474533702
54481 61.2474533691
54538 61.2474533680
54579 61.2474533640
54867 61.2474533629
54980 61.2474533628
55022 61.2474533612
55096 61.2474533602
55278 61.2474533600
55588 61.2474533600
55667 61.2474533594
55701 61.2474533585
55881 61.2474533583
56259 61.2474533583
56293 61.2474533581
56381 61.2474533580
56541 61.2474533579
56641 61.2474533578
56732 61.2474533577
56734 61.2474533577
56826 61.2474533577
56897 61.2474533576
56965 61.2474533575
57053 61.2474533575
57058 61.2474533575
57078 61.2474533574
57111 61.2474533574
57133 61.2474533574
57207 61.2474533574
57249 61.2474533573
57283 61.2474533573
57296 61.2474533573
57340 61.2474533572
57458 61.2474533572
57554 61.2474533572
57564 61.2474533571
57632 61.2474533571
57644 61.2474533571
57724 61.2474533571
57854 61.2474533570
58001 61.2474533570
58055 61.2474533570
58321 61.2474533570
58502 61.2474533570
58554 61.2474533570
58570 61.2474533570
58584 61.2474533570
58655 61.2474533570
58852 61.2474533570
58858 61.2474533570
58899 61.2474533570
58903 61.2474533570
58993 61.2474533569
59038 61.2474533569
59114 61.2474533569
59165 61.2474533569
59286 61.2474533569
59289 61.2474533569
59535 61.2474533569
59617 61.2474533569
59710 61.2474533569
59753 61.2474533569
59755 61.2474533569
59791 61.2474533569
59926 61.2474533569
59939 61.2474533569
59978 61.2474533569
60066 61.2474533569
60117 61.2474533569
60192 61.2474533569
60369 61.2474533569
60398 61.2474533569
60488 61.2474533569
60571 61.2474533569
60653 61.2474533569
60689 61.2474533569
60874 61.2474533569
61015 61.2474533569
61153 61.2474533569
61441 61.2474533569
61699 61.2474533569
61745 61.2474533569
61768 61.2474533569
61827 61.2474533569
61931 61.2474533569
61950 61.2474533569
62000 61.2474533569
62044 61.2474533569
62084 61.2474533569
62141 61.2474533569
62145 61.2474533569
62174 61.2474533569
62518 61.2474533569
62668 61.2474533569
62687 61.2474533569
62875 61.2474533569
62941 61.2474533569
63034 61.2474533569
63048 61.2474533569
63240 61.2474533569
63489 61.2474533569
63560 61.2474533569
63816 61.2474533569
63847 61.2474533569
64477 61.2474533569
66637 61.2474533569
68788 61.2474533569
183865 61.2474533569
400008 61.2474533569
evaluations raw_y
1 459195.3611497029
2 279526.9145632651
3 112207.8569240702
8 19811.2568791420
16 3726.4459330797
93 3069.2179126696
152 1858.9836303488
184 1701.0813652512
189 1700.4900800813
204 1391.0792164805
212 1382.5123017870
225 1163.3397899059
239 1113.6010504372
259 1080.7006727193
277 1061.1732681513
279 1007.5299185555
286 1004.5764714505
287 869.4153327982
317 810.2982321351
339 764.4662103731
376 735.5230470029
386 682.0472879988
432 622.7102020975
451 622.0010394316
490 598.2909477748
560 558.8422554265
716 488.7410874990
810 473.7775129308
871 473.4530655379
884 448.2510845045
999 448.1233326867
1006 431.1106109320
1010 403.8195423770
1041 383.9021364686
1374 378.9526565954
1446 321.7157092556
1575 287.8741204314
4563 284.4145993278
7531 267.4307903710
9442 212.8812404060
52588 163.9071468884
53513 155.4345318386
53551 126.3183448892
53803 103.0051546648
54086 80.7577996736
54611 78.7456229263
54645 75.0036808505
54720 67.2617132332
54743 66.6715048053
54829 64.2577470760
55029 60.2127281851
55078 58.8700644229
55147 50.4888841567
55423 50.0034485929
55495 47.9115088454
55572 47.3520728501
55631 42.0478736175
55668 41.1762354862
55723 40.6056271827
55983 39.1287913897
56047 38.0621839558
56061 37.2830742699
56252 34.6016765045
56265 34.2499072279
56422 32.3916031242
56740 31.9526634783
56741 31.0977546659
56750 30.6300897395
56850 28.8468117864
56965 27.9597351275
57030 25.7971448464
57565 24.4933827938
57649 22.7837637487
57839 22.7479693408
57861 22.4419844893
57863 22.3566018095
57873 21.8886998808
57917 21.1769607966
58135 20.6991614821
58271 20.3602310863
58319 19.7827138653
58400 19.6376736115
58441 19.3975462451
58536 19.0602530416
58637 18.9989473219
58707 18.7742414213
58884 18.6496437252
58891 18.6030044160
58976 18.5361480836
59009 18.1072295811
59229 17.8625829916
59382 17.6423776360
59418 17.5242509435
59532 17.4858263427
59614 17.4686571767
59703 17.4160518477
59778 17.3926338028
59780 17.3017815658
59847 17.2788240970
59882 17.1309441985
59959 17.1242246951
60099 17.0427212586
60108 17.0255577028
60175 17.0026650631
60176 16.9158064879
60310 16.9065887569
60338 16.8127995308
60569 16.7876183517
60702 16.7213153454
60767 16.6646811966
60772 16.5840486036
60963 16.5292650215
61047 16.5235532115
61295 16.5168663747
61390 16.3843574771
61645 16.3735256425
61721 16.3576963234
61748 16.3149209453
61843 16.2854046826
61965 16.2272657522
