evaluations raw_y
1 11596.6343581659
2 7935.1699266089
3 274.2805793310
6 215.0671840099
11 170.6843255535
16 107.9168695093
35 83.8011419670
48 71.9598835304
67 63.6234480732
80 57.4951295983
93 45.3225232278
118 37.2602090726
185 34.7189855638
247 19.7055547322
374 19.1787985839
794 18.8214347634
1151 17.8199669780
1396 17.3885711753
1728 14.7435012774
1891 14.4532910038
2011 12.0439323376
2051 11.1838143713
7050 9.2253598391
7212 6.8196563855
7442 6.3663567544
7616 6.0702261697
7783 5.9670105708
8021 5.9267654502
8041 5.8871869397
8138 5.8700320010
8176 5.8143018002
8445 5.8107413263
8493 5.7600232373
8577 5.7344036789
8681 5.7238657845
8734 5.7166954157
8853 5.7088929449
8952 5.7074490153
9140 5.7003848361
9243 5.7003540989
9463 5.6998466614
9505 5.6998299046
9593 5.6995296930
9662 5.6995235974
9692 5.6995137639
9796 5.6994549694
9804 5.6993534036
9895 5.6993467268
9941 5.6993373393
9974 5.6992980258
9989 5.6992924003
10064 5.6992791559
10207 5.6992733481
10252 5.6992706191
10271 5.6992639970
10280 5.6992613160
10296 5.6992561509
10481 5.6992536791
10488 5.6992528994
10533 5.6992523727
10564 5.6992523703
10588 5.6992510334
10692 5.6992509975
10697 5.6992507127
10740 5.6992504023
10749 5.6992502548
10754 5.6992489773
11182 5.6992489151
11397 5.6992489097
11511 5.6992489042
11554 5.6992488914
11701 5.6992488890
11736 5.6992488888
11764 5.6992488868
11782 5.6992488865
11862 5.6992488847
11872 5.6992488847
11929 5.6992488846
11935 5.6992488837
11946 5.6992488830
12068 5.6992488828
12086 5.6992488821
12089 5.6992488821
12152 5.6992488820
12161 5.6992488818
12210 5.6992488815
12270 5.6992488815
12319 5.6992488813
12517 5.6992488812
12715 5.6992488812
12750 5.6992488812
12898 5.6992488812
13007 5.6992488812
13248 5.6992488812
13302 5.6992488812
13310 5.6992488812
13486 5.6992488812
13531 5.6992488812
13558 5.6992488812
13609 5.6992488812
13649 5.6992488812
13767 5.6992488812
13801 5.6992488812
13888 5.6992488812
14169 5.6992488812
14268 5.6992488812
14347 5.6992488812
14385 5.6992488812
14671 5.6992488812
14909 5.6992488812
16841 5.6992488812
17038 5.6992488812
evaluations raw_y
1 40327.8080942963
3 182.7155791915
8 69.4319478851
12 69.1088271197
33 68.2948863734
51 48.4192798524
190 40.2844397128
247 28.8837679181
298 17.0555051658
740 15.8292404246
1028 15.7535614519
1043 9.3773074981
11290 8.9172238364
11309 8.4442421370
11475 7.9379692946
11723 7.5094662027
11864 7.4138622840
11962 7.0088006184
12521 6.9870882426
12530 6.9705089052
12800 6.8962210827
13075 6.8819949325
13472 6.8819119767
13672 6.8816585155
13677 6.8780689849
13880 6.8774526869
13942 6.8768359460
13959 6.8767696105
14041 6.8765984028
14052 6.8759570926
14145 6.8750829820
14198 6.8749399166
14274 6.8749029797
14284 6.8746272298
14611 6.8745637639
14827 6.8745258833
15160 6.8745244829
15329 6.8745242760
15413 6.8745230842
15531 6.8745230266
15551 6.8745229899
15666 6.8745226338
15720 6.8745226200
15732 6.8745226060
15774 6.8745224334
15910 6.8745223190
16061 6.8745223068
16062 6.8745222685
16263 6.8745222650
16373 6.8745222636
16391 6.8745222611
16432 6.8745222559
16455 6.8745222542
16471 6.8745222540
16575 6.8745222508
16739 6.8745222505
16752 6.8745222504
16861 6.8745222499
16885 6.8745222498
16904 6.8745222493
17001 6.8745222492
17049 6.8745222492
17096 6.8745222489
17115 6.8745222489
17194 6.8745222489
17213 6.8745222488
17364 6.8745222488
17415 6.8745222487
17432 6.8745222487
17513 6.8745222487
17789 6.8745222487
17799 6.8745222487
17903 6.8745222487
18093 6.8745222487
18209 6.8745222487
18219 6.8745222487
18489 6.8745222487
19006 6.8745222487
evaluations raw_y
1 132.4483036015
9 117.2621076694
10 116.8741126005
25 73.4761731876
43 71.0037146100
53 56.2786196001
72 48.8091668824
91 42.4055276408
104 38.1574274303
153 32.7040532692
176 25.2129010899
296 24.4966101475
459 22.4985391026
554 21.4144955708
753 16.4514111672
1284 15.0133109549
1530 12.7992943308
6259 11.7734503791
8657 9.8742791550
9382 8.9268064574
9606 8.1364972403
9900 7.8899728944
10045 7.7542442832
10133 7.6523970598
10152 7.5627572869
10166 7.2350154809
10235 7.1129103109
10292 6.8605442818
10704 6.8282902989
10761 6.7798825674
10763 6.7009011356
10807 6.6059846578
11046 6.3741496673
11389 6.3699557198
11614 6.3377933714
11710 6.3314576061
11776 6.3226663674
11887 6.3214791886
11986 6.3192555070
12014 6.3190117824
12049 6.3172569913
12261 6.3171793519
12262 6.3170568074
12293 6.3166588845
12357 6.3163498774
12379 6.3153067419
12521 6.3148278492
12561 6.3142900380
12701 6.3142298353
12756 6.3141658994
12782 6.3140844347
12825 6.3139784256
12921 6.3139303702
12936 6.3139293969
12971 6.3139025952
13049 6.3138616154
13118 6.3138611095
13259 6.3138565473
13433 6.3138533096
13437 6.3138516163
13634 6.3138510450
13682 6.3138509240
13692 6.3138501497
13857 6.3138499576
13863 6.3138497866
13904 6.3138497066
13997 6.3138496444
14078 6.3138496280
14254 6.3138495610
14259 6.3138495129
14309 6.3138494966
14669 6.3138494955
14681 6.3138494824
14784 6.3138494804
15301 6.3138494804
15333 6.3138494803
15344 6.3138494803
15351 6.3138494802
15530 6.3138494801
15686 6.3138494801
15756 6.3138494801
15810 6.3138494801
15936 6.3138494801
16000 6.3138494801
16009 6.3138494801
16135 6.3138494801
16204 6.3138494801
16263 6.3138494801
16328 6.3138494801
16380 6.3138494801
16415 6.3138494801
16482 6.3138494801
16543 6.3138494801
16562 6.3138494801
16601 6.3138494801
16602 6.3138494801
16607 6.3138494801
16636 6.3138494801
16882 6.3138494801
16937 6.3138494801
16981 6.3138494801
17203 6.3138494801
17515 6.3138494801
17593 6.3138494801
evaluations raw_y
1 210.0441344521
2 110.1505076547
3 87.1209130180
7 75.9736189304
18 58.1707969673
36 49.6936606835
76 43.9513724495
114 38.3774911000
122 20.9527289971
275 18.1527739563
316 13.5159672176
1279 12.5466076739
2223 11.6562868950
2431 5.9444376370
3773 3.6030372169
6148 3.3386571398
6841 3.1551133221
6976 1.9421285408
7348 1.4471143517
7523 1.4304242242
7553 1.3243845639
7870 0.9085663733
7876 0.7943842103
8251 0.7884153354
8261 0.7092390693
8622 0.7073810473
8694 0.6974896909
8762 0.6946127992
8809 0.6895616663
9135 0.6819333804
9151 0.6812705760
9189 0.6738012391
9363 0.6737552354
9382 0.6735154896
9400 0.6724910251
9409 0.6719212616
9412 0.6693412369
9576 0.6692658417
9585 0.6668945708
9687 0.6668073328
9785 0.6667350825
9850 0.6660127512
10009 0.6656268665
10062 0.6656260100
10090 0.6655744846
10215 0.6654480339
10234 0.6652689237
10251 0.6652406007
10258 0.6652296171
10346 0.6651801756
10366 0.6651787853
10456 0.6651709410
10460 0.6651495898
10472 0.6651461360
10480 0.6651325783
10482 0.6651281796
10625 0.6651238535
10790 0.6651177753
10795 0.6651125944
11045 0.6651108124
11124 0.6651089721
11392 0.6651086680
11677 0.6651086058
11734 0.6651085874
11784 0.6651085565
11944 0.6651085473
11975 0.6651085258
12040 0.6651085231
12194 0.6651085220
12233 0.6651085179
12380 0.6651085149
12390 0.6651085133
12447 0.6651085116
12462 0.6651085100
12676 0.6651085096
12693 0.6651085094
12760 0.6651085094
12828 0.6651085094
12875 0.6651085092
12883 0.6651085090
12911 0.6651085089
13074 0.6651085089
13107 0.6651085089
13217 0.6651085089
13220 0.6651085089
13501 0.6651085089
13596 0.6651085088
13759 0.6651085088
13770 0.6651085088
13926 0.6651085088
14203 0.6651085088
14492 0.6651085088
14731 0.6651085088
14963 0.6651085088
15870 0.6651085088
evaluations raw_y
1 163.1410172160
6 95.4255223086
11 55.9616927388
37 44.6779150913
38 32.2323357351
55 31.0523082543
239 16.8959170024
1337 13.7162462146
1346 13.2316964676
1756 11.5415940430
3309 8.7776240111
5926 8.6896043503
6321 8.1943708493
7299 7.8727101875
7686 7.0166767261
7758 6.9799367791
7920 6.2861022834
8023 5.9273986257
8280 5.8994649458
8315 5.8959598746
8321 5.6901900224
8559 5.5633105967
8615 5.5533257790
8985 5.5399388108
9030 5.5364163491
9126 5.5306052123
9268 5.5260333393
9882 5.5251485221
10006 5.5250424266
10058 5.5247178839
10460 5.5246972272
10660 5.5246893379
10771 5.5246853341
10842 5.5246770750
10939 5.5246764063
10979 5.5246748756
11004 5.5246732459
11044 5.5246663587
11178 5.5246658727
11203 5.5246649195
11207 5.5246649057
11222 5.5246644625
11291 5.5246640685
11486 5.5246640026
11528 5.5246634568
11624 5.5246633598
11790 5.5246633172
11868 5.5246632342
12068 5.5246632311
12100 5.5246632190
12112 5.5246632159
12145 5.5246631938
12157 5.5246631901
12204 5.5246631888
12389 5.5246631848
12534 5.5246631841
12573 5.5246631841
12593 5.5246631825
12629 5.5246631773
12784 5.5246631768
12844 5.5246631767
12870 5.5246631762
13002 5.5246631760
13080 5.5246631759
13146 5.5246631759
13165 5.5246631759
13229 5.5246631758
13290 5.5246631758
13397 5.5246631757
13716 5.5246631757
13802 5.5246631757
14007 5.5246631757
14117 5.5246631757
14128 5.5246631757
14218 5.5246631757
14344 5.5246631757
14449 5.5246631757
14452 5.5246631757
14467 5.5246631757
14880 5.5246631757
15094 5.5246631757
15463 5.5246631757
evaluations raw_y
1 116.5618189891
4 58.8924810688
10 57.4386313530
50 44.2365308398
78 36.6879024164
92 30.1636352603
155 29.9668906269
211 28.4347854068
235 22.2248567459
413 16.4327069410
656 12.4159612963
2842 9.8396654973
5429 9.3409053877
5569 8.9243971391
5648 7.2461512571
5850 7.0775089072
5905 6.8105570939
6030 6.7951423246
6059 6.7556520798
6200 6.6726327857
6523 6.6086926580
6785 6.5963604688
6842 6.5755566619
7023 6.5552872057
7406 6.5546841606
7408 6.5511722060
7438 6.5505680575
7456 6.5504939651
7541 6.5495237301
7650 6.5495022988
7651 6.5492641445
7683 6.5488192719
7732 6.5481303049
7925 6.5479111396
7944 6.5477555350
8285 6.5477468313
8433 6.5477421242
8636 6.5477380964
8643 6.5477299544
8731 6.5477282562
8848 6.5477277013
8930 6.5477268338
9035 6.5477264698
9052 6.5477261756
9070 6.5477260614
9237 6.5477258937
9363 6.5477257958
9439 6.5477257768
9495 6.5477257557
9719 6.5477257438
9732 6.5477257325
9733 6.5477257018
9764 6.5477256930
9914 6.5477256876
9977 6.5477256856
10168 6.5477256819
10531 6.5477256817
10898 6.5477256817
10922 6.5477256817
10994 6.5477256817
10998 6.5477256816
11000 6.5477256816
11011 6.5477256816
11103 6.5477256816
11177 6.5477256816
11216 6.5477256816
11309 6.5477256816
11432 6.5477256816
11438 6.5477256816
11610 6.5477256816
11661 6.5477256816
11679 6.5477256816
11877 6.5477256816
11886 6.5477256816
11957 6.5477256816
12055 6.5477256816
12455 6.5477256816
12767 6.5477256816
12966 6.5477256816
evaluations raw_y
1 6573.8042624814
3 1141.1762842444
4 76.1225347158
28 72.7894896439
50 71.8035989287
62 63.7488968317
69 56.8895610858
84 56.4369026936
113 46.6324676478
194 43.5152920335
199 33.2795266761
311 30.5668310924
340 28.4314405060
465 26.6101554527
467 26.3049107124
555 20.8502100537
760 19.0229581914
862 18.7121580412
1887 15.8051985692
3263 15.6482292043
3503 15.2560627194
4153 14.1823805413
4855 12.4806699204
5586 9.7013353444
9655 9.6859019257
9665 9.2641645310
9714 8.8719906572
9967 8.7118716089
10016 8.4977230299
10435 8.4523876275
10469 8.3892772307
10552 8.3628906795
10624 8.3488990720
10723 8.3388082632
10736 8.3122047652
10760 8.2966707798
10796 8.2428349863
11054 8.2392490419
11090 8.1771114796
11278 8.1659305836
11332 8.1642085964
11380 8.1572430266
11563 8.1468621740
11612 8.1385034804
11655 8.1209717744
11683 8.1169717750
11804 8.1148864235
11870 8.1095820835
11963 8.1076030785
11992 8.1057965740
12149 8.1053552067
12205 8.1038520643
12300 8.1038250886
12333 8.1036405302
12465 8.1036373945
12516 8.1034699780
12573 8.1034475605
12584 8.1033683690
12603 8.1032026743
12671 8.1030147010
12738 8.1029983560
12758 8.1029786459
12813 8.1029237246
12819 8.1028840424
12966 8.1028790933
13006 8.1028734312
13040 8.1028671491
13229 8.1028662536
13279 8.1028638675
13331 8.1028633554
13472 8.1028632556
13487 8.1028631784
13499 8.1028598506
13520 8.1028597334
13624 8.1028595034
13625 8.1028594003
13663 8.1028583890
14103 8.1028583591
14119 8.1028583311
14140 8.1028582849
14146 8.1028582377
14416 8.1028582368
14475 8.1028582335
14484 8.1028582309
14496 8.1028582221
14851 8.1028582216
14863 8.1028582208
14906 8.1028582207
14960 8.1028582204
14972 8.1028582201
15032 8.1028582201
15094 8.1028582199
15177 8.1028582199
15407 8.1028582199
15416 8.1028582198
15707 8.1028582198
15738 8.1028582198
15857 8.1028582198
16047 8.1028582198
16087 8.1028582198
16175 8.1028582198
16258 8.1028582198
16384 8.1028582198
16578 8.1028582198
16829 8.1028582198
16963 8.1028582198
17080 8.1028582198
17219 8.1028582198
17406 8.1028582198
17691 8.1028582198
18038 8.1028582198
evaluations raw_y
1 796.5897712266
8 153.0976408134
10 128.5915827197
26 99.4430070819
41 73.5633192735
54 50.0627713734
110 34.2824762186
236 32.6385300331
248 32.2463895084
285 21.4799733839
402 15.0426893370
655 11.3870128070
2118 10.2361030661
6091 10.0447063813
9253 9.1654577061
10556 9.0685016609
10559 8.9377466559
10622 8.7524322980
10738 7.4547226966
10816 7.2469042763
11136 6.7177362966
11391 6.4787275692
11611 6.3975677971
11743 6.2818457841
12041 6.2581114223
12071 6.2178951925
12250 6.2133722615
12708 6.2008107669
12820 6.1971886682
12983 6.1966313408
12991 6.1944144258
13044 6.1936845115
13130 6.1931186355
13148 6.1919251036
13176 6.1918141386
13215 6.1910590231
13526 6.1909667150
13639 6.1909294359
13712 6.1908889014
13716 6.1908477228
13748 6.1908108268
14175 6.1908092802
14180 6.1908091953
14266 6.1908075062
14291 6.1908055523
14417 6.1908046206
14616 6.1908042644
14640 6.1908041895
14787 6.1908040955
14827 6.1908039098
14833 6.1908037691
14841 6.1908036990
14865 6.1908035520
15049 6.1908035181
15160 6.1908034639
15813 6.1908034624
15911 6.1908034620
16007 6.1908034620
16008 6.1908034620
16022 6.1908034616
16053 6.1908034614
16096 6.1908034607
16209 6.1908034604
16583 6.1908034604
16590 6.1908034604
16681 6.1908034604
16709 6.1908034604
16885 6.1908034604
16901 6.1908034604
16934 6.1908034604
16955 6.1908034604
16983 6.1908034604
17098 6.1908034604
17170 6.1908034604
17270 6.1908034604
17276 6.1908034604
17281 6.1908034604
17441 6.1908034604
17603 6.1908034604
17636 6.1908034604
17918 6.1908034604
18432 6.1908034604
evaluations raw_y
1 12934.0138245057
2 99.3926616639
9 79.2350027740
25 62.4458266083
40 62.2857221723
56 21.0078556518
363 20.1460087904
648 18.0031328094
2569 16.3340781216
3164 13.5199651256
3798 12.7934560996
4581 12.0304092190
5028 8.8894439540
6365 8.4025788083
6507 8.1193093112
7124 7.9948168745
7355 7.8005302253
7412 7.6136020086
7506 7.4575173750
7525 7.3871865406
7543 7.3566861238
7585 7.3463557223
7648 7.3197367045
7661 7.2982449548
7682 7.2971395224
7734 7.2949898514
7785 7.1365748761
8265 7.1261515295
8571 7.1216262285
8686 7.1208279363
8926 7.1202417762
9028 7.1196455468
9036 7.1194759224
9063 7.1194085348
9073 7.1189453750
9131 7.1186725942
9273 7.1181334952
9431 7.1181093239
9455 7.1180674651
9728 7.1180636398
9737 7.1180475622
9867 7.1180435401
9907 7.1180307025
10018 7.1180111309
10047 7.1179878829
10087 7.1179843288
10301 7.1179812976
10318 7.1179803347
10527 7.1179802529
10555 7.1179797382
10594 7.1179793626
10831 7.1179792733
10845 7.1179790625
10932 7.1179790515
11127 7.1179790429
11139 7.1179789266
11361 7.1179789113
11440 7.1179789051
11596 7.1179789038
11685 7.1179789009
11700 7.1179788985
11907 7.1179788981
12175 7.1179788981
12207 7.1179788981
12212 7.1179788979
12344 7.1179788978
12482 7.1179788977
12512 7.1179788977
12548 7.1179788977
12608 7.1179788977
12627 7.1179788977
12662 7.1179788977
13273 7.1179788977
13369 7.1179788977
13475 7.1179788977
14094 7.1179788977
evaluations raw_y
1 47651.5547201631
2 30666.9506947389
6 176.4837730232
9 160.7901080344
32 100.0057781136
45 87.3539868449
63 33.8475320286
116 32.4450297037
378 30.9859855079
392 27.5372370564
446 19.6865657124
1003 19.6306131953
1889 12.6335652785
4889 11.9772461872
5099 11.6001563840
5852 8.8371547680
11155 8.7402761209
11231 8.5796630635
11262 7.9996388005
11282 7.9914662609
11305 7.7382651360
11524 7.4109135407
11627 7.2948009939
11797 6.7435141573
11804 6.5755922440
11960 6.2665043268
12133 6.0997472973
12179 6.0684645500
12188 5.9112660314
12225 5.8514761828
12324 5.8457429570
12472 5.7638137433
12574 5.6622218903
12673 5.5987376900
13069 5.5928887084
13120 5.5778942594
13327 5.5755923170
13479 5.5752840499
13658 5.5747414614
13796 5.5746630260
13799 5.5740281703
14063 5.5739855444
14129 5.5737777393
14333 5.5737161101
14560 5.5737110279
14678 5.5737032061
14843 5.5737010651
15112 5.5737000041
15341 5.5736998710
15497 5.5736995884
15551 5.5736994983
15680 5.5736993416
15815 5.5736992945
15910 5.5736992894
15925 5.5736992852
16058 5.5736992763
16121 5.5736992700
16179 5.5736992686
16187 5.5736992679
16198 5.5736992606
16231 5.5736992600
16235 5.5736992531
16485 5.5736992529
16516 5.5736992529
16570 5.5736992518
16579 5.5736992516
16616 5.5736992508
16621 5.5736992505
16797 5.5736992504
16804 5.5736992503
16866 5.5736992502
16963 5.5736992500
17143 5.5736992500
17188 5.5736992500
17267 5.5736992500
17471 5.5736992500
17520 5.5736992500
17617 5.5736992500
17730 5.5736992500
17918 5.5736992500
17933 5.5736992500
17956 5.5736992500
18041 5.5736992500
18052 5.5736992500
18362 5.5736992500
18601 5.5736992500
19057 5.5736992500
evaluations raw_y
1 155.3368113358
3 140.7857522058
17 92.5455785776
32 81.4365294109
42 44.2063428341
123 40.8890869474
154 24.4577721317
428 18.9214079578
674 14.2238706473
1227 12.6233489147
1752 9.0501964019
13109 8.7972271351
13206 7.8176632096
13313 7.7911623145
13318 7.5379247238
13578 7.5184216701
13712 7.2290864703
13753 7.0708602834
13865 7.0397779959
14019 7.0270335884
14053 7.0211656643
14075 6.9203602849
14243 6.9015394224
14447 6.9009926394
14477 6.8921161350
14555 6.8901623489
14592 6.8879452052
14744 6.8862959011
14842 6.8862183328
14851 6.8847936406
14856 6.8845952475
15009 6.8844780590
15060 6.8843378141
15110 6.8842907989
15152 6.8838977687
15389 6.8838627517
15418 6.8838400917
15778 6.8838377154
15846 6.8838329487
15848 6.8838247718
15863 6.8838187184
15908 6.8838141061
15918 6.8838088545
15951 6.8838048619
16198 6.8838040225
16240 6.8838039788
16269 6.8838037011
16351 6.8838028141
16652 6.8838028109
16669 6.8838027515
16734 6.8838027068
16834 6.8838026223
16886 6.8838026096
16947 6.8838026087
16949 6.8838025960
17049 6.8838025939
17060 6.8838025852
17180 6.8838025770
17218 6.8838025740
17222 6.8838025697
17262 6.8838025692
17275 6.8838025665
17355 6.8838025656
17394 6.8838025637
17432 6.8838025632
17487 6.8838025618
17625 6.8838025613
17670 6.8838025607
17771 6.8838025604
17996 6.8838025603
18011 6.8838025603
18074 6.8838025603
18208 6.8838025603
18269 6.8838025603
18274 6.8838025603
18383 6.8838025603
18391 6.8838025603
18392 6.8838025603
18514 6.8838025602
18864 6.8838025602
18927 6.8838025602
19057 6.8838025602
19139 6.8838025602
19644 6.8838025602
19809 6.8838025602
19906 6.8838025602
evaluations raw_y
1 291153.8541231865
2 112.6667097952
9 103.3697732964
10 100.3799283685
14 77.9229811707
45 71.9725884355
50 67.5639754613
58 56.5569285224
61 47.3049564063
98 44.0654942542
133 39.7163269069
174 39.4611677670
181 38.7773111464
214 28.9317594026
256 20.4874785564
339 15.4201709260
2310 13.6448296623
2700 11.8399922611
3986 9.8884519158
4991 8.8998677141
5342 8.5721007749
5437 7.7285878481
5656 7.3389975260
5727 7.1952264781
5839 7.1700938062
5910 6.4240376734
6003 6.3945551641
6107 5.9386251024
6138 5.6814251682
6212 5.6632780765
6370 5.6497761581
6375 5.5394160163
6382 5.4435957428
6707 5.4259804089
7015 5.4232981899
7077 5.4199109114
7234 5.4198485047
7456 5.4192604704
7474 5.4192516363
7544 5.4192392476
7561 5.4190531078
7633 5.4189863117
7752 5.4188161754
7785 5.4187225647
7796 5.4186714783
7954 5.4186169914
8266 5.4186144686
8307 5.4186055732
8385 5.4186038060
8544 5.4186028985
8787 5.4186012835
9060 5.4186012661
9099 5.4186011140
9207 5.4186011095
9236 5.4186011014
9265 5.4186010952
9304 5.4186010029
9493 5.4186009919
9531 5.4186009887
9619 5.4186009836
9731 5.4186009823
9888 5.4186009803
9912 5.4186009776
9914 5.4186009768
9971 5.4186009757
10141 5.4186009743
10535 5.4186009743
10570 5.4186009742
10632 5.4186009742
10677 5.4186009742
10686 5.4186009742
10764 5.4186009742
10793 5.4186009742
10939 5.4186009742
11028 5.4186009742
11197 5.4186009742
11294 5.4186009742
11409 5.4186009742
11468 5.4186009742
11472 5.4186009742
11674 5.4186009742
11693 5.4186009742
11782 5.4186009742
11867 5.4186009742
11877 5.4186009742
11972 5.4186009742
12207 5.4186009742
12701 5.4186009742
12773 5.4186009742
12952 5.4186009742
15416 5.4186009742
evaluations raw_y
1 212.8127953344
7 128.4211901962
10 116.4881802204
23 103.5508771249
25 71.0452695560
53 48.2049918772
99 42.4673443090
129 40.2055701673
225 32.0798850638
340 30.6255801124
540 30.3680328845
553 24.9361427277
577 19.1848065849
1075 12.1376685441
2479 9.9290636737
7625 9.8953011016
7785 9.1865625897
8269 8.6994015009
8595 8.5354099421
8725 7.8334095577
9183 7.5226670100
9634 7.3232852372
9818 7.2349790203
10025 7.2255990888
10084 7.1898052597
