evaluations raw_y
1 94.6244096953
2 49.8418035795
5 31.3570419904
18 17.4037418611
90 10.5606678677
294 9.0722421400
472 8.6134957160
527 8.2720978500
725 6.7272102774
943 5.5682451480
1195 5.4567031357
1282 5.2089746253
5558 5.0502310502
5614 5.0385670326
5640 5.0205850746
5700 5.0067963098
5738 4.9204639222
5981 4.9126994017
6042 4.9052277813
6114 4.9007281939
6163 4.8869523276
6342 4.8691519056
6626 4.8681048889
6676 4.8647257167
6753 4.8640323970
6946 4.8638321251
7084 4.8637461016
7321 4.8637440649
7395 4.8637084414
7418 4.8637069653
7428 4.8637028058
7455 4.8636969365
7495 4.8636821403
7555 4.8636765206
7584 4.8636662184
7753 4.8636635757
7955 4.8636633452
8017 4.8636632723
8372 4.8636632570
8544 4.8636632528
8672 4.8636632441
8847 4.8636632438
8909 4.8636632437
9211 4.8636632437
9237 4.8636632436
9302 4.8636632436
9338 4.8636632436
9390 4.8636632436
9642 4.8636632436
9769 4.8636632436
9868 4.8636632436
10374 4.8636632436
10431 4.8636632436
10575 4.8636632436
10865 4.8636632436
evaluations raw_y
1 81.9203800373
3 53.8679874494
7 52.9897387839
16 37.9471578126
24 35.1263536411
34 34.3279964810
39 29.6670544014
51 20.6963795020
147 11.2014439425
269 9.9549524260
336 6.4660339318
608 6.1731692236
1934 5.8961481531
2929 5.6521404674
2952 4.9447582107
4803 4.6172774652
5403 4.3954887586
5532 4.3600704925
5635 4.3368811487
5759 4.3099917684
5844 4.2991918138
6203 4.2887836083
6307 4.2758309331
6508 4.2714484951
6668 4.2713317086
6704 4.2629787670
6809 4.2617344671
6857 4.2563941713
6895 4.2528986238
6896 4.2503078217
6905 4.2484625511
6933 4.2444617715
6969 4.2427349869
6989 4.2406282984
7016 4.2381312210
7037 4.2315283547
7117 4.2120034356
7173 4.2018860093
7208 4.1829004545
7344 4.1619217363
7382 4.1357679431
7420 4.1147161549
7431 4.1085689175
7439 4.1001813450
7476 4.0897845182
7478 4.0795928337
7491 4.0768151777
7511 4.0483460813
7531 3.9486801336
7603 3.9143498648
7608 3.8811267498
7756 3.8798096292
7791 3.8785206275
7836 3.8782386982
7839 3.8781258283
7850 3.8779120226
7852 3.8778407418
7857 3.8776983163
7922 3.8776800686
7971 3.8776589701
8064 3.8777692031
evaluations raw_y
1 70.8559962383
2 53.2827771338
4 49.4632129561
6 34.8323615837
9 25.4071117071
20 11.8290341726
196 4.3098762747
9934 4.7186325667
evaluations raw_y
1 132.0134497279
2 87.4754769107
4 60.4683026314
12 50.1259383155
14 38.0992166450
16 31.7572030593
26 31.3533881381
43 24.0214113795
51 23.4607166437
66 21.2352304563
93 14.5394113577
168 10.9511797272
210 4.1107212061
3470 4.0989457530
3649 3.5646363967
5125 3.5457134727
6045 3.5449879398
6174 3.5390523627
6409 3.5275732588
6587 3.5264543634
6628 3.5195325523
6825 3.5174278841
6937 3.5159393023
7052 3.5156609684
7242 3.5153894219
7267 3.5153406217
7395 3.5152828638
7511 3.5152531146
7517 3.5151767999
7539 3.5151369253
7804 3.5151338356
7805 3.5151205954
7991 3.5151146886
8349 3.5151146208
8743 3.5151144628
8888 3.5151144603
8935 3.5151144155
8967 3.5151144125
9323 3.5151144109
9376 3.5151144066
9423 3.5151144050
9436 3.5151144045
9447 3.5151144043
9476 3.5151144036
9676 3.5151144033
9721 3.5151144032
9793 3.5151144031
9866 3.5151144030
9903 3.5151144030
9938 3.5151144030
9979 3.5151144029
10322 3.5151144029
10885 3.5151144029
10926 3.5151144029
11071 3.5151144029
11276 3.5151144029
11623 3.5151144029
evaluations raw_y
1 36.7717887154
32 30.3840224217
46 29.9085069533
50 26.0575993943
57 17.1641202121
198 7.3373789147
202 6.2899791768
447 2.4284059799
8055 3.6746850291
evaluations raw_y
1 71.6494454481
2 29.2345436367
3 27.3675252790
5 16.7599273999
62 16.6907662281
67 13.9927779421
81 11.2749504691
100 9.4011034112
246 5.8938635116
2848 5.8519452066
5103 5.6194345892
5284 5.5714521724
5317 5.3517303814
5330 5.3273307370
5395 5.2982254770
5562 5.2526617215
5740 5.2510250813
5779 5.2387907568
6013 5.2376870470
6158 5.2369098230
6309 5.2367761487
6477 5.2367706396
6566 5.2367534390
6571 5.2367204072
6681 5.2366379524
6685 5.2366339096
6726 5.2366306725
6895 5.2366215577
6909 5.2366175498
6925 5.2366046717
6945 5.2366030700
6984 5.2366004527
7001 5.2365981695
7087 5.2365955650
7220 5.2365949846
7266 5.2365949595
7268 5.2365944137
7299 5.2365939440
7375 5.2365935565
7714 5.2365935529
7762 5.2365935449
7808 5.2365935189
7904 5.2365935011
8003 5.2365934788
8078 5.2365934779
8120 5.2365934725
8311 5.2365934713
8340 5.2365934713
8388 5.2365934708
8632 5.2365934706
8693 5.2365934705
8696 5.2365934704
8802 5.2365934704
9311 5.2365934704
9318 5.2365934703
9471 5.2365934703
9485 5.2365934703
