evaluations raw_y
1 107341.2226794607
2 898.3781374830
3 395.1540950895
33 327.2384567163
38 242.5859497074
52 227.8348812097
57 192.5095040298
79 187.0146231188
87 174.4824783652
88 159.1039791909
121 149.5010746151
233 117.0627924889
312 115.3183792997
386 89.9355178803
403 89.9319003633
556 73.7549434387
608 69.3124997700
654 67.9003028935
696 60.9646696530
750 57.5868698676
844 56.1057814633
1224 55.4383215572
1357 50.2071834504
1410 46.0689140778
1541 32.8687970993
8134 31.6740907675
20151 30.8328661374
20290 27.7485855100
20365 26.6284389227
20612 24.2777163651
21047 22.2129432501
21182 22.0189756887
21274 21.0304626414
21296 20.3716585429
21368 18.6705605255
21461 18.5540092300
21530 18.5088296297
21623 18.0265881582
21634 16.9749266487
21913 16.6466894813
22089 16.3135449997
22128 16.3098758117
22163 15.9382483485
22186 15.8723446552
22238 15.5453572838
22389 15.4324297760
22400 15.2602664788
22593 14.8364737271
22666 14.7378032187
22729 14.6754320368
22732 14.6433310715
22831 14.5979539506
22883 14.5884475012
22984 14.2150551951
23070 13.9262361324
23416 13.8882311798
23459 13.8713793960
23476 13.7643628347
23481 13.7163725653
23525 13.3489122721
23911 13.2690219002
24020 13.1494075917
24167 13.1251060164
24193 13.0915093214
24388 13.0471521508
24443 13.0130184274
24602 12.9776770965
24975 12.9707196101
25140 12.9634149825
25222 12.9610171330
25317 12.9535426361
25366 12.9366844649
25415 12.9318724052
25472 12.9307079339
25553 12.9258947787
25622 12.9181854966
25695 12.9167162939
25969 12.9152933900
25983 12.9151565376
26062 12.9149939133
26116 12.9145141672
26143 12.9138384744
26214 12.9137450487
26275 12.9135919144
26329 12.9123318302
26747 12.9122947121
26813 12.9122761131
26981 12.9122296638
27040 12.9122202301
27165 12.9122200264
27175 12.9122135921
27229 12.9122069683
27240 12.9122063270
27353 12.9122012162
27446 12.9122004011
27531 12.9122003109
27562 12.9122000255
27568 12.9121995168
27602 12.9121961325
27673 12.9121953776
27719 12.9121935210
27803 12.9121922553
27949 12.9121919489
28017 12.9121916388
28078 12.9121915218
28130 12.9121914560
28160 12.9121913714
28231 12.9121913054
28245 12.9121912828
28253 12.9121912459
28274 12.9121912348
28277 12.9121911491
28302 12.9121910222
28317 12.9121908796
28483 12.9121908176
28506 12.9121907800
28560 12.9121907282
28564 12.9121906926
28802 12.9121906673
28967 12.9121906640
29083 12.9121906611
29100 12.9121906589
29156 12.9121906540
29254 12.9121906530
29331 12.9121906517
29373 12.9121906505
29419 12.9121906505
29576 12.9121906500
29615 12.9121906500
29645 12.9121906499
29653 12.9121906496
29662 12.9121906494
29819 12.9121906494
29824 12.9121906493
29837 12.9121906493
29923 12.9121906492
29994 12.9121906492
30014 12.9121906491
30180 12.9121906491
30288 12.9121906490
30361 12.9121906490
30406 12.9121906490
30433 12.9121906490
30566 12.9121906490
30603 12.9121906490
30709 12.9121906490
30944 12.9121906490
30958 12.9121906490
31066 12.9121906490
31175 12.9121906490
31178 12.9121906490
31219 12.9121906490
31350 12.9121906490
31351 12.9121906490
31399 12.9121906490
31426 12.9121906490
31574 12.9121906490
31678 12.9121906490
31741 12.9121906490
31890 12.9121906490
31903 12.9121906490
32114 12.9121906490
32201 12.9121906490
34764 12.9121906490
41024 12.9121906490
evaluations raw_y
1 13354.2739971718
2 387.6540340351
11 313.6370222755
28 285.4852302594
45 276.6742212200
52 260.1908880062
53 249.9996349249
61 200.4863952264
69 180.3194825265
90 157.3338626507
106 141.7394525140
166 97.7319289934
307 94.1355053302
381 79.8472113118
414 62.2569749307
978 54.7492415838
1020 53.6677290510
2852 43.4414039848
3402 43.1205352584
8953 42.7873059042
11475 26.8165204783
14640 21.7877457359
15149 21.0003539191
15237 18.8420407569
15502 18.6863296263
15512 18.5123856732
15628 18.0182300100
15665 17.5921344734
15711 17.4733858866
15783 16.2910505594
16023 16.1622163492
16169 15.1019925661
16297 14.6528850544
16642 14.2832815949
16792 14.1658791979
16908 14.1458456991
17041 13.9748326719
17118 13.6292246385
17146 13.3736006267
17254 13.2940673224
17377 13.1463298789
17474 13.1185604387
17480 12.9521092444
17560 12.8721243856
17561 12.8602430880
17593 12.8137811532
17605 12.7892683816
17608 12.7550477956
17733 12.6968659926
17805 12.6546190110
17811 12.6236067816
17905 12.5381282507
17917 12.5112421188
17930 12.5068036768
18073 12.4816852962
18292 12.4729705191
18369 12.4657050799
18436 12.4649485912
18440 12.4600431411
18472 12.4586949506
18509 12.4545103083
18559 12.4544951519
18566 12.4541722379
18627 12.4539947500
18651 12.4523613229
18668 12.4490545721
18698 12.4487623397
18740 12.4487546393
18767 12.4456031767
18810 12.4454709723
18889 12.4453647825
18891 12.4452802619
18896 12.4447283889
18899 12.4437378930
19029 12.4433063490
19054 12.4428425318
19157 12.4426736194
19171 12.4425036834
19210 12.4423046528
19243 12.4422733767
19378 12.4419810785
19435 12.4418647725
19641 12.4418522357
19668 12.4418055336
19681 12.4417882152
19700 12.4417544852
19818 12.4417384660
19886 12.4417321447
19922 12.4417302897
19960 12.4417215625
20041 12.4417201273
20138 12.4417187458
20147 12.4417178059
20171 12.4417162925
20190 12.4417158888
20212 12.4417146799
20265 12.4417140177
20296 12.4417135434
20312 12.4417131438
20336 12.4417120844
20365 12.4417116204
20395 12.4417109196
20439 12.4417094611
20615 12.4417092593
20700 12.4417091058
20729 12.4417089352
20931 12.4417088833
21028 12.4417088779
21042 12.4417088439
21078 12.4417088356
21130 12.4417088207
21150 12.4417088163
21161 12.4417087771
21219 12.4417087759
21237 12.4417087437
21301 12.4417087316
21314 12.4417087254
21403 12.4417087184
21495 12.4417087166
21537 12.4417087074
21654 12.4417087030
21707 12.4417087029
21726 12.4417086999
21760 12.4417086994
21816 12.4417086969
21835 12.4417086965
22056 12.4417086964
22074 12.4417086960
22082 12.4417086959
22148 12.4417086959
22155 12.4417086952
22192 12.4417086951
22284 12.4417086951
22327 12.4417086949
22339 12.4417086945
22498 12.4417086944
22613 12.4417086943
22626 12.4417086943
22719 12.4417086943
22752 12.4417086942
22848 12.4417086942
22896 12.4417086942
23027 12.4417086942
23132 12.4417086942
23152 12.4417086942
23155 12.4417086942
23356 12.4417086942
23357 12.4417086942
23358 12.4417086942
23373 12.4417086942
23377 12.4417086942
23515 12.4417086942
23528 12.4417086942
23529 12.4417086942
23582 12.4417086942
23611 12.4417086942
23643 12.4417086942
23670 12.4417086942
23677 12.4417086942
23726 12.4417086942
23736 12.4417086942
23757 12.4417086942
23774 12.4417086942
23780 12.4417086942
23825 12.4417086942
23901 12.4417086942
23985 12.4417086942
24035 12.4417086942
24067 12.4417086942
24117 12.4417086942
24121 12.4417086942
24153 12.4417086942
24160 12.4417086942
24174 12.4417086942
24331 12.4417086942
24418 12.4417086942
24461 12.4417086942
24536 12.4417086942
24563 12.4417086942
24621 12.4417086942
24699 12.4417086942
24876 12.4417086942
24960 12.4417086942
24995 12.4417086942
25245 12.4417086942
25983 12.4417086942
27146 12.4417086942
33950 12.4417086942
39212 12.4417086942
evaluations raw_y
1 95450.4019507004
2 11634.1381929881
3 351.1025358932
7 259.8765634945
31 214.1202097679
38 209.3612785025
49 185.9302534575
54 176.0885032299
76 105.5625351412
149 94.4837883137
292 89.7078143552
312 70.8313465582
568 67.9259110850
848 44.2506759964
2028 42.2844274250
3282 35.5077980356
15160 33.1825227584
17027 28.8204242177
17028 23.5226234051
17189 22.7262523719
17556 22.6817931252
17622 20.3654553151
17717 17.8731828565
17863 16.2750990747
18168 15.4152963367
18266 14.9245440217
18273 14.6456309050
18508 14.6224833251
18557 14.4863472335
18584 14.4354226931
18742 14.1581967243
18810 13.8927706131
18821 13.5970048351
18841 13.5706600717
18886 13.4391997868
18887 12.2900216560
19139 12.0562612962
19372 12.0023605845
19407 11.8994318534
19490 11.8505461025
19520 11.8301415749
19540 11.8133989266
19570 11.4445353059
19836 11.3650224019
19946 11.2707115275
20133 11.2620777535
20328 11.2605958432
20389 11.2583445376
20419 11.2557986172
20467 11.2489810582
20512 11.2435430143
20517 11.2426987982
20548 11.2383272504
20607 11.2333523561
20627 11.2326298671
20955 11.2319342602
21033 11.2282879719
21342 11.2279713869
21420 11.2269285608
21424 11.2256023747
21534 11.2254916357
21675 11.2251934192
21757 11.2250942968
21840 11.2247620989
22080 11.2245783302
22164 11.2245753078
22219 11.2244988376
22374 11.2244509440
22565 11.2244265925
22592 11.2244208043
22635 11.2244040025
22671 11.2243366959
22955 11.2243308883
22960 11.2243290752
22964 11.2243054274
23010 11.2242979045
23085 11.2242959117
23127 11.2242888413
23207 11.2242877722
23243 11.2242857785
23244 11.2242855639
23261 11.2242838110
23357 11.2242811069
23444 11.2242810805
23472 11.2242786075
23492 11.2242772322
23703 11.2242771542
23725 11.2242766082
23767 11.2242760453
23799 11.2242757025
23862 11.2242755567
23910 11.2242753269
23987 11.2242753117
23998 11.2242752794
24083 11.2242752029
24089 11.2242751591
24110 11.2242751314
24128 11.2242750775
24151 11.2242748467
24400 11.2242748241
24490 11.2242747967
24502 11.2242747709
24562 11.2242747471
24611 11.2242747299
24692 11.2242747254
24753 11.2242747249
24765 11.2242747148
24842 11.2242747126
24950 11.2242747059
25022 11.2242747022
25437 11.2242747020
25497 11.2242747019
25511 11.2242747012
25623 11.2242747011
25634 11.2242747009
25714 11.2242747007
25789 11.2242747006
25943 11.2242747006
26014 11.2242747005
26030 11.2242747005
26108 11.2242747005
26110 11.2242747004
26251 11.2242747004
26393 11.2242747004
26411 11.2242747004
26502 11.2242747004
26563 11.2242747004
26574 11.2242747004
26652 11.2242747004
26722 11.2242747004
26747 11.2242747004
26770 11.2242747004
26777 11.2242747004
26822 11.2242747004
26864 11.2242747003
27093 11.2242747003
27163 11.2242747003
27215 11.2242747003
27676 11.2242747003
28030 11.2242747003
evaluations raw_y
1 375.9076175087
2 245.5926735531
13 187.7964777146
31 170.1897941016
52 140.1343584198
139 121.7709748448
189 98.5923989351
285 91.6038034200
289 71.8548489688
479 70.5694255299
634 65.8631965590
653 62.9810095534
698 57.4150905559
1948 50.4717695910
4776 43.0435540442
8173 35.3322883394
14190 34.5792837731
14359 32.5446909993
14363 22.6331930772
15071 21.6199806664
15200 20.7811343281
15244 20.7607438132
15255 20.6897249010
15284 19.9155250101
15311 19.5089476668
15396 18.3491345023
15397 17.9461059788
15485 16.5578453481
16152 16.2173686365
16172 16.1184012440
16180 16.0902635086
16181 15.5997549286
16191 15.4423584963
16201 15.3375625882
16332 15.3332868391
16334 14.5260300397
16806 14.4972302398
16864 14.3583074404
16869 14.3449708133
17012 14.3420084893
17023 14.2034684646
17202 14.1547741291
17228 14.1284876605
17289 14.1151344340
17452 14.0995218599
17474 14.0922197648
17625 14.0840945839
17737 14.0787984266
17798 14.0787831559
17893 14.0774353969
17955 14.0752337115
17992 14.0744427984
18039 14.0729636989
18041 14.0708143912
18257 14.0701499352
18316 14.0692094043
18352 14.0690325174
18383 14.0690168595
18442 14.0686265236
18505 14.0682954423
18545 14.0677675313
18585 14.0677417340
18718 14.0675938631
18887 14.0674675553
18933 14.0671842218
19131 14.0671463415
19210 14.0670795173
19217 14.0670774401
19264 14.0669699859
19346 14.0669319590
19407 14.0669170303
19437 14.0669035077
19594 14.0668818612
19616 14.0668776469
19724 14.0668731600
19743 14.0668704322
19890 14.0668662636
19924 14.0668627884
19999 14.0668619392
20042 14.0668615373
20061 14.0668576934
20099 14.0668573177
20152 14.0668570001
20154 14.0668560183
20170 14.0668559089
20202 14.0668545621
20250 14.0668540639
20316 14.0668533989
20358 14.0668530931
20454 14.0668528302
20497 14.0668524873
20510 14.0668522267
20674 14.0668521338
20675 14.0668521247
20691 14.0668519616
20696 14.0668517630
20799 14.0668517588
20873 14.0668517537
20925 14.0668517178
20971 14.0668517007
20996 14.0668516787
21108 14.0668516769
21143 14.0668516699
21145 14.0668516486
21223 14.0668516455
21238 14.0668516443
21245 14.0668516370
21277 14.0668516327
21350 14.0668516310
21419 14.0668516299
21422 14.0668516275
21624 14.0668516262
21634 14.0668516247
21694 14.0668516240
21749 14.0668516239
21825 14.0668516232
21954 14.0668516232
21987 14.0668516228
22002 14.0668516228
22043 14.0668516224
22180 14.0668516224
22221 14.0668516223
22229 14.0668516223
22240 14.0668516222
22261 14.0668516222
22267 14.0668516221
22375 14.0668516221
22408 14.0668516221
22435 14.0668516220
22542 14.0668516220
22575 14.0668516220
22682 14.0668516219
22721 14.0668516219
22904 14.0668516219
22911 14.0668516219
22921 14.0668516219
23073 14.0668516219
23082 14.0668516219
23122 14.0668516219
23254 14.0668516219
23292 14.0668516219
23394 14.0668516219
23420 14.0668516219
23440 14.0668516219
23441 14.0668516219
23524 14.0668516219
23811 14.0668516219
23903 14.0668516219
23973 14.0668516219
24021 14.0668516219
24379 14.0668516219
24873 14.0668516219
evaluations raw_y
1 448.0896510060
7 280.4122036550
26 275.2192533923
54 251.8065278496
55 229.3792911203
70 222.4272181887
72 192.7914942952
80 180.0952606998
85 174.5384487480
97 165.8738489912
104 151.8803069704
122 125.3206241107
149 103.6007623640
349 99.5262204834
373 74.6854125221
560 74.4940419853
576 67.2734124027
719 58.8423031477
814 53.0940412336
818 37.8522825924
5160 37.6356534469
14367 37.3400871700
15175 34.5385650194
15230 30.4599523544
15491 28.0280551085
15550 27.8987282161
15672 26.8614039937
15755 26.6480363501
15875 26.3950421555
15882 26.2624241460
15909 26.1089889653
16009 25.4908123239
16095 25.0160738196
16134 23.7218902960
16293 23.3287487889
16358 23.1867521704
16380 21.9975225711
16616 21.2006417342
16668 21.1782984584
16749 21.0886553492
17049 20.1749803310
17052 19.9251215211
17121 19.5820006997
17209 19.5341063710
17267 19.3397550809
17536 19.2539286019
17603 19.1362514498
17610 18.9215883681
17681 18.8310123303
17690 18.3164034226
17890 18.2066959773
18159 18.1639732920
18284 18.0562911345
18443 18.0075425632
18514 17.9904363153
18552 17.8648143831
18591 17.8068793149
18948 17.7996681521
18952 17.7550635479
19300 17.7459892311
19430 17.7403035833
19514 17.7391544307
19557 17.7351807346
19682 17.7346498101
19749 17.7331808977
19751 17.7326314400
19756 17.7318695158
19884 17.7306304034
19904 17.7298713108
19966 17.7291371477
19970 17.7289303508
19987 17.7281678398
20049 17.7280597722
20132 17.7276294337
20342 17.7276202916
20343 17.7275554799
20360 17.7274813062
20377 17.7273848628
20387 17.7272943857
20412 17.7272073387
20454 17.7270777065
20468 17.7270742318
20528 17.7270047181
20636 17.7269814036
20708 17.7269352812
20776 17.7269214875
20792 17.7269193687
20797 17.7269166279
20807 17.7269050869
20902 17.7268830177
21145 17.7268820490
21196 17.7268816143
21273 17.7268783416
21343 17.7268770957
21391 17.7268767793
21424 17.7268757004
21454 17.7268750542
21542 17.7268749816
21570 17.7268749721
21577 17.7268749660
21608 17.7268744224
21647 17.7268742129
21706 17.7268740556
21707 17.7268740128
21730 17.7268737672
21795 17.7268737482
21796 17.7268736638
21828 17.7268733219
22087 17.7268732409
22256 17.7268731972
22299 17.7268731775
22316 17.7268731704
22349 17.7268731439
22379 17.7268731074
22748 17.7268731045
22803 17.7268731019
22896 17.7268731003
22925 17.7268730960
23093 17.7268730952
23132 17.7268730949
23215 17.7268730939
23505 17.7268730935
23563 17.7268730935
23569 17.7268730935
23635 17.7268730934
23675 17.7268730934
23739 17.7268730934
23772 17.7268730933
23832 17.7268730932
23958 17.7268730932
24074 17.7268730931
24206 17.7268730931
24218 17.7268730931
24238 17.7268730931
24240 17.7268730931
24278 17.7268730931
24446 17.7268730931
24488 17.7268730931
24510 17.7268730931
24721 17.7268730931
24722 17.7268730931
24784 17.7268730931
24785 17.7268730931
24819 17.7268730931
24850 17.7268730931
24957 17.7268730931
24961 17.7268730931
25112 17.7268730931
25159 17.7268730931
25168 17.7268730931
25191 17.7268730931
25215 17.7268730931
25232 17.7268730931
25248 17.7268730931
25249 17.7268730931
25351 17.7268730931
25485 17.7268730931
25511 17.7268730931
25619 17.7268730931
25882 17.7268730931
26229 17.7268730931
29340 17.7268730931
evaluations raw_y
1 148631.2269798334
2 19704.0727455211
5 10573.3753817540
8 430.3807910525
13 251.2702237351
35 238.4848490030
47 231.9977607531
61 225.8039785499
111 196.2238930263
123 180.7211081996
132 170.2056133362
141 138.9976237349
176 97.8081749622
190 94.7592917106
316 94.1859312420
337 89.3437581817
346 83.0361517244
416 71.1008005759
484 59.4335699473
1807 58.2824066643
2016 56.1688476425
2219 54.5419624483
3197 49.6410532943
3662 32.9694972507
