evaluations raw_y
1 38.1191587461
4 33.8166541316
6 29.7047149595
7 24.2975572607
10 22.0443364356
41 14.3334308873
43 11.3952822207
51 5.1580563579
52 2.7898467651
111 2.7499771452
647 2.5757126943
1582 2.5281229146
1967 2.5198866333
2657 2.5156312563
2934 2.5121378812
2940 2.5116055986
2952 2.5113449504
2955 2.5106017092
2992 2.5071966400
3003 2.5067361399
3095 2.5063090836
3172 2.5056480691
3628 2.5056351382
3747 2.5056319566
3798 2.5056270727
3916 2.5056252047
4607 2.5056252029
4859 2.5056252021
4886 2.5056252016
4967 2.5056252016
5103 2.5056252015
5255 2.5056252015
5499 2.5056252014
5607 2.5056252014
5974 2.5056252014
5983 2.5056252015
evaluations raw_y
1 27.4402636981
2 17.0414426206
15 11.9633491645
43 11.4293156207
70 5.8986202137
73 2.7430838599
327 2.1060895989
793 1.5110658207
797 1.4243964268
940 0.6336252575
1053 0.5988261451
1213 0.4950984996
1588 0.4762882448
1835 0.3906332224
2296 0.2159485229
2389 0.1893805841
2871 0.1883798626
3024 0.1875006831
3321 0.1873109274
3499 0.1872913553
3503 0.1872834329
3591 0.1872773079
3636 0.1872413943
3677 0.1872047679
3728 0.1871768675
3768 0.1871762027
3998 0.1871758391
4048 0.1871754977
4380 0.1871754427
4481 0.1871753561
4515 0.1871753445
4620 0.1871753424
4731 0.1871753272
4832 0.1871753239
5021 0.1871753238
5024 0.1871753237
5219 0.1871753237
5344 0.1871753237
5625 0.1871753237
5650 0.1871753237
5806 0.1871753237
6122 0.1871753237
evaluations raw_y
1 36.5758966872
5 22.8192872756
8 22.5447064404
14 22.5128729888
15 6.8471873620
49 5.1532690237
205 3.8300653891
262 3.5052552280
270 2.6746236880
1145 2.6719874996
1303 2.6708209673
1466 2.6651615484
1495 2.6451183940
1506 2.6220773280
1653 2.5873374566
1785 2.5435890722
2413 2.4731941562
6555 2.5339289328
evaluations raw_y
1 31.2705826109
3 24.2621410056
5 22.7668311097
7 5.6113298263
108 5.5133429971
113 4.6355437783
203 4.1440396412
290 4.0522394219
344 3.9692961746
393 2.9858561318
724 2.3411320078
5631 2.5025551670
evaluations raw_y
1 57.4906815729
2 46.4656559708
3 18.9847037028
40 10.3306153477
91 10.0757438247
135 5.4785943463
260 4.9527111767
282 4.6961880518
296 2.9274623649
404 2.4428239853
1723 2.3682113499
1815 2.3011821150
2248 2.2315192699
6350 2.6493955184
evaluations raw_y
1 73456.2272767867
2 80.4388671684
7 1.7421960595
7836 3.0261750634
evaluations raw_y
1 35.4665003803
2 30.6369155983
5 29.9613930327
13 22.7845761498
16 21.5244781088
23 19.9303732719
35 18.2627344477
39 15.4051211445
47 7.6871981630
61 7.1930697180
100 5.4848248059
141 5.3761971861
186 5.1693809966
270 2.3637967958
1205 2.3633957773
1437 2.2897685240
1496 2.2894406260
1764 2.2807171581
1770 2.2804592448
1793 2.2798113320
1887 2.2784712061
1994 2.2784687102
2077 2.2782781758
2353 2.2782631313
2515 2.2782609163
2636 2.2782528001
2882 2.2782526702
3584 2.2782526686
3741 2.2782526686
3745 2.2782526682
3844 2.2782526682
3898 2.2782526682
3901 2.2782526682
3920 2.2782526681
4120 2.2782526681
4500 2.2782526681
4694 2.2782526681
4840 2.2782526681
evaluations raw_y
1 35.2448282766
2 26.8443468265
6 26.4877044994
7 22.0648278042
9 14.8883487383
10 10.7970619181
11 9.5726486215
40 9.5392692878
75 9.4701873918
91 5.9572378136
156 5.3854732647
237 3.3357453642
291 3.2024708785
351 3.1120510627
439 2.9351688330
678 2.2795430969
886 2.1067696293
5375 2.1095073197
evaluations raw_y
1 53425.0058177961
2 968.7959905191
4 49.9351993377
10 48.3322172887
11 25.7031578395
33 12.1898263774
47 10.3116508363
55 5.6136355556
187 4.7527154495
211 3.2146752421
363 2.5743598842
1340 2.2855096441
1744 2.2677163607
1817 2.2677046337
1853 2.2673392662
1894 2.2669793178
1953 2.2669530609
1983 2.2668951216
2080 2.2668485144
2283 2.2668467727
2308 2.2667875911
2372 2.2667866531
2487 2.2667853827
2498 2.2667853529
2610 2.2667853255
2657 2.2667850771
2706 2.2667849533
2734 2.2667842077
2743 2.2667839493
2764 2.2667838688
2804 2.2667835525
2967 2.2667834591
3171 2.2667834493
3184 2.2667834484
3216 2.2667834459
3345 2.2667834436
3372 2.2667834435
3842 2.2667834434
3951 2.2667834434
4142 2.2667834434
4218 2.2667834434
4313 2.2667834434
4317 2.2667834434
4397 2.2667834434
evaluations raw_y
1 30.6283734552
5 25.7729268292
22 25.5196405834
23 16.3557720001
33 13.8406321771
44 9.4327151096
77 8.5533046467
185 6.9743466545
214 5.1853986529
255 4.8271833428
262 3.2088940521
359 0.8723655879
544 0.7989358585
590 0.7892474392
667 0.4390951996
820 0.2268978681
1111 0.1543289330
1340 0.0988955454
1532 0.0956021489
1714 0.0729654044
2124 0.0676170143
2310 0.0675106873
2494 0.0670483549
2531 0.0670224710
2669 0.0669930232
2786 0.0669916751
2855 0.0669893178
3136 0.0669891374
3144 0.0669885473
3203 0.0669881466
3600 0.0669881448
3618 0.0669881444
3839 0.0669881410
3885 0.0669881395
4064 0.0669881394
4116 0.0669881393
4177 0.0669881392
4180 0.0669881391
4238 0.0669881391
4416 0.0669881391
4510 0.0669881390
4768 0.0669881390
4870 0.0669881390
4949 0.0669881390
5248 0.0669881390
5263 0.0669881390
5348 0.0669881390
evaluations raw_y
1 60901.2083705169
2 20.9266954391
5 11.4169844001
31 5.9793602003
92 4.8490184668
247 4.7049125572
274 2.5889675509
365 2.0757003366
799 2.0574384514
1577 2.0122064492
6126 2.9677832620
evaluations raw_y
1 23.5963559060
5 13.4962540777
14 8.0303965320
24 7.2085136317
32 3.8003044290
136 3.7861050919
185 3.4055776080
279 2.9094872884
628 2.4536065229
2126 2.4491186005
2289 2.2027387678
2294 2.0814204904
4660 2.0735171468
4731 2.0718327371
4861 2.0717894645
4938 2.0717266300
5215 2.0717261680
5290 2.0717261482
5302 2.0717257644
5416 2.0717257322
5484 2.0717256635
5527 2.0717256222
5534 2.0717255743
5649 2.0717255681
5657 2.0717255629
5723 2.0717255576
5860 2.0717255557
5864 2.0717255557
6014 2.0717255556
6297 2.0717255556
6322 2.0717255556
6354 2.0717255555
6394 2.0717255555
6642 2.0717255555
6719 2.0717255555
6730 2.0717255555
6818 2.0717255557
evaluations raw_y
1 2807.5080459029
2 61.3239763313
3 42.7188807632
5 11.1858475370
6 9.8517991899
13 6.1217244034
75 3.4580377250
151 3.2405200979
162 2.9046025215
212 2.7738696944
596 2.6119856319
701 2.2407352970
4187 2.1106779580
4448 2.0348565295
6125 17.9490092648
evaluations raw_y
1 26.4694369199
10 18.9831154762
29 14.7599218906
38 8.6454856968
48 7.8070803372
51 6.3402705501
59 5.6846123573
80 5.0470799149
136 2.8391185951
279 2.6337231675
512 2.0416288794
7990 2.3459460032
evaluations raw_y
1 5155.2489690284
2 51.4358049650
5 15.2503230183
14 13.7113404677
17 12.0824167636
71 4.3402541117
134 4.1432382859
245 3.0342538584
249 2.5833541121
303 2.5762097367
420 2.3303990478
913 2.2266881045
922 2.0661001397
978 2.0468990001
1006 2.0431987033
1352 2.0425988162
1453 2.0415868293
1577 2.0410613370
1632 2.0410176713
1767 2.0410173219
1957 2.0410098286
1989 2.0410078474
2007 2.0409957307
2477 2.0409950096
2754 2.0409948918
3016 2.0409948897
3044 2.0409948881
3169 2.0409948862
3213 2.0409948859
3359 2.0409948858
4260 2.0409948858
4291 2.0409948858
4536 2.0409948858
4580 2.0409948858
