evaluations raw_y
1 93.3209232334
13 46.4377454998
521 44.3091384210
615 40.6809742053
743 40.4750139744
829 34.2272741829
886 25.0543334922
1739 24.6081513869
1803 17.6771936209
9221 15.3854263319
15246 15.0464973306
16917 12.7816279768
18013 11.0372888944
21604 8.1447830859
23858 8.0906748762
27321 6.5616638728
30986 6.5581907989
31048 5.7888632649
32677 5.7531785396
33809 5.1417346440
35135 3.9008272623
38128 3.5452583829
39793 3.4086880115
40685 3.1681056595
44031 2.6064135161
45346 2.1148996807
51065 1.5608918699
53354 1.4447224012
55129 1.4299857640
56088 1.3192953845
56938 0.9052145227
62026 0.6847733331
68644 0.6548279650
70602 0.5447676048
71610 0.4822745138
73939 0.3912218981
74428 0.3372301617
77865 0.3327487953
80106 0.2645393047
81558 0.2126503056
88082 0.2088003838
88126 0.1885588806
92494 0.1410200038
93967 0.1177199798
98939 0.1109062645
99531 0.0988285610
100016 0.3498648949
evaluations raw_y
1 167.2368602255
2 166.0274776848
11 147.5614250210
16 124.4127113811
97 83.4357129551
309 68.6099169458
416 55.8692204308
957 43.1459552373
1281 40.6667156794
1452 35.9143505562
2058 29.6009869456
2171 27.2493160343
9423 21.1510743953
15068 20.2098416531
17220 19.9858409788
17447 15.8717038198
17762 15.2521614921
17842 13.2697758209
19121 9.9787112374
23088 9.6164313789
23586 8.4728189293
26436 6.8778522815
31217 4.7399823786
36296 4.0978125357
41234 3.4765645562
46063 2.8637550864
47513 2.6440714816
48368 2.2455269389
50863 1.8880999905
53642 1.8766136984
54067 1.5798340585
56520 1.2994607570
57020 1.2676825975
59702 0.6176195120
70656 0.5181183939
74347 0.4743639557
76992 0.3304362575
82793 0.3034219232
84184 0.2288739379
89467 0.1774501484
92731 0.1602765249
93941 0.1475940973
96282 0.1373297724
97259 0.1257730416
97394 0.1220557765
97993 0.0898133199
98783 0.0774971132
100008 0.6624006644
evaluations raw_y
1 93.8045996794
2 114.7608921316
6 104.9968775542
8 71.0035089152
17 88.4284436031
27 75.2983810918
28 67.7135398225
53 40.7171255678
90 40.2008225423
675 37.5299834867
1100 35.7544348429
1144 32.9956785080
1221 27.3531498121
1655 26.9509792582
2194 20.5480181958
7724 16.5695514891
12419 19.9141068263
13779 19.7112413255
14614 19.3125810580
14615 11.4199062354
18862 8.9120548689
24064 7.6748528471
26371 6.8654594560
26960 6.5452689781
31575 6.3311186687
31871 5.7849699467
32624 4.8916677301
32872 4.7528636099
33073 4.6624845675
34709 3.7568613067
39047 2.6916548389
41984 2.3296210841
44550 1.9947115355
46985 1.6318675246
54207 1.5951627018
55122 1.4682932460
55734 1.4229253717
56313 1.0445563753
58667 0.9496991962
63368 0.9493339102
63479 0.8917614619
63499 0.6880741056
64763 0.6477466276
66727 0.6457526801
67614 0.5506277077
70471 0.5224929318
71359 0.5128059388
71816 0.4046612912
73992 0.1925461458
82617 0.1543281764
88937 0.1484823970
91113 0.1402930216
91135 0.1358961527
91710 0.1226029509
92336 0.1217583120
92697 0.1082981350
93967 0.1080917671
94538 0.0897939432
96237 0.0854381232
96334 0.0839293562
98627 0.0671955391
100020 0.2761047049
evaluations raw_y
1 86.7768743203
15 66.4817382561
23 44.8653799685
193 34.8901663741
568 34.0658708658
835 31.7404289244
936 27.5819131111
1414 22.3134787254
2182 19.1964349352
2405 14.9385422417
2766 13.2666047374
14103 11.5719872874
17421 11.3203745410
19057 10.9337096626
19955 9.6309857939
23325 9.0143532252
24025 6.0158275506
26496 5.9659458942
27379 4.4431271472
32218 4.2066070961
32801 3.6264904602
36734 3.6190253772
37845 2.9647200883
39443 2.7429572262
40795 2.7165356613
40933 2.3271511874
44567 2.2860060487
45210 2.2660729115
46380 2.1802786558
46954 1.9112724134
47740 1.9082081765
47830 1.7308708278
48244 1.1394800563
48502 0.9515418069
55604 0.9065137892
61799 0.8480456936
63709 0.7592725189
63769 0.6850809993
66006 0.6354161669
67231 0.5591143408
68611 0.5144558483
69527 0.4383000334
69883 0.4087022822
73854 0.3711144466
74556 0.3560368315
76725 0.2309559892
78669 0.2042298012
85779 0.1886503689
86589 0.1572155244
89046 0.1524899852
90797 0.1511400730
90983 0.1409156714
92726 0.1294682048
92806 0.1168073659
95674 0.0939279091
95872 0.0832785689
100031 0.2874919471
evaluations raw_y
1 101.1414310495
5 85.4207597481
11 76.3560977660
25 55.0980320925
50 54.1570471390
96 48.8144877252
136 48.0248252780
265 46.3106608993
288 42.3931263308
453 39.0517901568
513 31.8730038285
557 30.8444668600
844 29.9924227969
926 29.9302067431
1108 28.2364829620
1648 15.7858788236
2297 15.1349529489
15789 13.8081412931
16702 13.0797324984
19542 9.1229880901
25141 8.3316480892
26778 7.4912693146
27505 7.2809220160
30103 7.2431583470
30563 7.2422667720
30680 6.8471127768
31260 4.7904696343
35563 4.0271890557
37343 3.5809596253
37491 3.5694418756
37866 3.5572874524
40474 2.3810708323
44954 2.3623155796
46764 2.0736605520
49732 1.8851923362
50092 1.5360098528
52227 1.0769206564
57859 0.9593987446
61448 0.9321515755
61526 0.7627684628
62038 0.7304606117
64131 0.6848648283
64964 0.6674483194
67743 0.6406037675
69241 0.6174337876
69252 0.5965770343
69659 0.5872029521
70480 0.5523339654
70495 0.5343238514
70576 0.5253889371
70686 0.4769776776
