evaluations raw_y
1 294.5252737259
2 128.0147371417
27 98.1917742560
350 79.6866675862
397 80.5715260520
472 70.9645728690
487 69.7572914134
554 69.4728293789
567 55.3617218979
787 53.8170820406
1068 48.9429352359
1145 51.4985470802
1740 44.8964278274
1846 37.1256619089
19650 35.1197214537
19705 28.7392558241
22099 26.7660455630
25612 21.9244620130
27172 18.0418831490
31948 14.6927172410
34730 14.0533494009
37684 9.8867924885
43952 9.0146474296
47436 8.9724279944
48219 7.6907880531
48400 7.9870037345
49672 7.8666169840
51096 7.3448500151
51360 7.2114561684
52481 6.8923867278
52563 5.7521274299
53164 5.5189079682
54217 5.1678806957
57887 4.8781393910
58546 4.4288424996
59839 3.8394343267
60104 3.8107688674
64591 3.7800970053
66650 3.7020619610
67818 3.0900942456
69957 2.9877678310
70307 2.7265511728
71773 2.6914126898
72085 2.5451297133
72805 2.2029840733
73027 2.1948395469
74904 1.9186863961
80437 1.8135152049
81236 1.6282921830
82001 1.6054571834
82556 1.3960644376
82991 1.3871311419
83618 1.2730805334
84678 1.1738401729
89258 1.0398908712
90778 0.9571606086
93055 0.9340968678
94559 0.8830191787
95121 0.8183715500
96904 0.7938728072
97424 0.7896359996
98780 0.7131758526
99700 0.6978534406
101091 0.6946199161
101491 0.5045570802
105948 0.4835539488
107591 0.4645590640
108306 0.4477504362
109907 0.4239615873
111419 0.3551580032
114403 0.2848564511
119283 0.2819363081
120517 0.2703609226
123565 0.2637707376
123572 0.2554151894
125285 0.2393462753
125304 0.2362427518
126072 0.1899643950
130009 0.1877197710
132084 0.1858848778
132226 0.1802137958
132695 0.1708695151
133720 0.1491011571
139193 0.1266991484
143192 0.1233358988
144135 0.1182067274
144374 0.1098556867
145989 0.0972407321
147645 0.0949858722
149514 0.0891806288
151255 0.0763398248
153133 0.0692942373
158074 0.0648758048
158799 0.0591057959
161667 0.0568202654
161947 0.0551174470
163826 0.0535426692
164833 0.0490305246
164878 0.0474602101
165363 0.0472683982
165579 0.0439005993
169213 0.0422895652
169939 0.0411923242
170305 0.0411562991
170505 0.0403980200
170912 0.0335747509
173009 0.0306414791
177184 0.0292516267
178546 0.0283892323
178950 0.0263349703
181999 0.0224777811
184417 0.0223383773
188259 0.0222618811
188310 0.0214169546
188841 0.0212453794
188914 0.0207443314
189469 0.0207126145
189863 0.0186196243
190276 0.0183445938
190363 0.0175421777
192200 0.0114096749
200145 0.0157694999
evaluations raw_y
1 136.7758518844
14 135.9258608126
108 121.4472456286
116 69.3857541268
632 54.4273365462
1116 47.0465478059
1551 38.9315140166
1916 45.0239233408
17287 41.1458564029
17288 37.3977311744
20380 34.9075270556
22632 31.5717295125
22976 24.9329223427
28653 23.3495730439
29940 21.7460591754
32269 19.5148480403
32646 18.9148013590
34663 17.9839566643
35321 14.8653477536
35589 15.0549753514
39828 15.1393931563
40005 14.0733492314
40753 13.8556696717
41865 12.2728238622
42621 10.7288208779
46346 8.9564266703
47668 8.2141796486
52574 7.9650066633
52794 5.1266546007
58415 4.9261150418
62891 4.5748003826
64364 3.7995957113
67638 3.7830039821
70665 3.3919707146
71958 3.0697288063
72112 2.9606186430
72685 2.8190640355
74373 2.7354335216
76441 2.6723451322
76566 2.6590133791
77317 2.6031509243
78935 2.2235670946
79637 1.8076471075
85409 1.8017733395
85953 1.6250822083
86403 1.6031388791
88941 1.1288611617
93125 1.0918445801
93420 1.0642537479
97876 1.0036642409
98903 0.9610109797
99117 0.9574146209
99126 0.7912528024
101589 0.7299257068
102385 0.7176201842
103444 0.7022996557
105925 0.6714707221
106070 0.6459695333
106131 0.5746741388
108129 0.5537838253
109148 0.5375442145
110677 0.5174237003
111156 0.4672396427
112604 0.4360324061
113186 0.4261548357
114534 0.4236565720
115464 0.4095068058
115888 0.4063565951
116472 0.3729525373
117061 0.3533449383
119627 0.3518899165
120753 0.2921121802
123395 0.2889287792
124639 0.2464007320
126544 0.2457849325
127554 0.2258460853
129825 0.2025608620
134160 0.2019597846
134454 0.1998211271
134931 0.1645999555
135818 0.1414974391
139794 0.1205540493
140458 0.1200215590
144215 0.1178933776
144431 0.1171889675
148009 0.1067532508
149004 0.0970077970
151765 0.0963438516
151898 0.0908873482
153552 0.0872196559
153615 0.0788579779
156622 0.0781964552
158567 0.0735956039
158715 0.0695987742
159713 0.0679451666
163192 0.0646753573
163445 0.0630899234
164801 0.0604251202
165034 0.0533517632
165819 0.0496037611
168487 0.0489778189
168815 0.0485425260
169384 0.0468368543
170208 0.0362649648
172223 0.0330584629
176768 0.0321569810
180070 0.0316470660
180946 0.0308305369
181639 0.0299208819
182193 0.0289456232
182745 0.0227343530
188464 0.0215908640
188905 0.0193258333
190585 0.0163680950
192347 0.0161618881
193594 0.0139782012
196098 0.0132165753
200138 0.0284693564
evaluations raw_y
1 253.6671961214
2 109.4912843328
6 136.2087377076
16 121.9467222980
24 121.3127980841
41 75.1612276743
50 71.3799614446
54 60.8705438132
260 51.9176181788
562 53.1301617284
757 50.5555325174
1003 34.3149013515
1464 39.8199658119
2153 39.5130666237
2542 35.7607799916
18325 33.7643751877
18703 29.0957386183
19407 35.0882705368
20598 30.5780671867
20611 30.5576072137
21396 28.2486020115
21741 26.8928916832
22207 26.6154726739
22565 26.1096294358
24540 25.7007308750
25951 25.6112179862
27061 19.1999941063
30831 18.6893406056
33727 17.5555441024
33994 17.1795914901
34571 17.2423373417
34831 16.8765665405
35549 15.5190273498
36693 14.7721755337
37187 13.3409551659
40065 12.2994200759
40495 12.2968462274
40531 10.6986081821
44641 9.5073843795
45225 8.7877221370
48010 8.5268288550
49081 7.2669072585
51085 7.1743316529
52260 5.6382481956
53135 4.9182755475
60866 4.8874227636
63658 4.4787056098
64590 4.3136484701
64752 4.2108163287
65277 4.1331932091
66107 4.0070127484
67847 3.9850067148
68575 3.5245573353
69116 3.4366068150
69163 3.3486088192
71015 3.0968678685
71846 3.0446949452
72128 3.0056544349
72203 2.9857469220
73983 2.7062011371
74221 2.6826133284
75621 1.8736196156
82002 1.7600616747
84960 1.6479720408
85150 1.5055948326
87249 1.3382209997
89481 1.3258754745
90778 1.2697500238
90915 1.1674964228
91895 1.0512320324
94229 0.8833178652
99324 0.8639413918
99528 0.8543697033
101766 0.8039531766
103453 0.6969106874
105310 0.6336698939
106512 0.6280804872
107676 0.5945701612
108119 0.5860215027
110121 0.4999780754
112180 0.4901100464
112774 0.4839005769
114001 0.4758503181
114318 0.4259350619
115864 0.4254375507
117131 0.4081069593
117920 0.3530547351
120143 0.2893978717
121870 0.2858116532
127874 0.2432640353
129228 0.2233550324
131941 0.2096718160
135134 0.2072896300
136435 0.1998802410
137430 0.1996918171
137556 0.1751653441
137660 0.1674237271
139376 0.1610073372
140864 0.1608327096
141418 0.1375714568
142872 0.1375339589
143101 0.1372779893
143288 0.1285660848
144588 0.1243277928
145291 0.1139183297
147348 0.1012386038
148508 0.0993202201
151359 0.0855425240
154199 0.0832442132
154237 0.0743303187
156224 0.0726423132
156936 0.0680614252
157232 0.0649772155
158990 0.0625907376
159920 0.0612671355
161175 0.0590470479
162134 0.0451959902
164741 0.0402979251
173881 0.0373022121
174300 0.0368367744
174607 0.0354415112
175848 0.0284785002
176980 0.0275394759
178030 0.0271943953
179236 0.0266578690
180916 0.0265355201
181360 0.0263265597
181558 0.0253289145
182690 0.0225048290
186082 0.0219834296
186546 0.0211611057
186706 0.0191985704
187606 0.0146012231
194582 0.0132579542
195960 0.0125778636
197328 0.0115391129
198722 0.0110640669
200145 0.0228728359
evaluations raw_y
1 104.8705775436
6 98.9357297856
27 94.5527903534
33 79.1783607886
63 70.5426849246
87 34.6904733562
140 62.1004666545
171 54.7364072293
534 36.9359260044
699 49.0532078526
978 31.7127230870
1435 27.3499791390
2675 26.8562522484
20799 25.8886013687
21998 23.4864374992
23211 22.6748071635
24682 21.6776333432
25948 19.4065505982
26598 16.4329400274
27515 17.8087836497
30586 16.8316827108
31883 13.9809554948
34855 13.5376771578
35989 13.3063600156
36526 12.4844573690
37482 11.7893507564
38841 11.4849030455
39282 10.7085436409
41785 10.4043425934
43351 9.5124814800
43960 9.0722411210
45715 8.7366801887
47625 7.6197893207
48130 6.8073903478
48402 5.5804349691
54031 5.5521910652
58907 5.3245111987
59205 4.6281046048
59928 4.5294195147
62006 4.4945334339
62261 4.3517518250
62419 4.0793441904
63627 3.9952163725
64818 3.8109388810
