evaluations raw_y
12516 0.1001411755
12698 0.0942322716
13267 0.0589716966
13567 0.0166002067
14460 0.0075745676
18961 0.0074535221
20149 0.5527934274
evaluations raw_y
1 154.7563597497
9 114.1577104526
13 78.4542033061
14 44.3008770282
26 16.0671328658
302 6.9887477354
617 3.3315192195
2007 1.9668216883
2694 1.0280783956
4358 0.1010083685
13480 0.0596529197
15449 0.0163579248
20105 3.0999330272
evaluations raw_y
1 289.5164973485
2 544.1899205677
4 415.2483742151
5 358.6236350410
6 168.2232588851
15 186.9881317301
19 49.3568871439
34 45.4321476179
167 37.6502877995
192 35.9029712480
417 14.2657359584
489 4.7051214489
675 0.5259252057
4265 0.2715570092
7617 0.0976300226
14600 0.0433603189
15546 0.0199391000
20104 2.9075931231
evaluations raw_y
1 80.3607411355
10 24.9135975948
16 21.6004320737
19 7.8129708145
20 1.1878927808
251 0.7502271212
1512 0.5620721521
1811 0.2076084241
2316 0.1743161636
6134 0.0912197978
7241 0.0847230605
11929 0.0576125489
12819 0.0171660316
19073 0.0163533452
19764 0.0111562986
20137 2.3346071349
evaluations raw_y
1 679.9508736285
4 164.9522982536
27 131.7720134575
33 20.1410728989
40 52.4406133230
124 28.1636422773
125 34.0941058871
253 30.3698326118
461 27.4893529238
470 15.6625439068
521 7.8867490205
543 8.0833897218
687 5.6160687880
1046 4.3731830259
1293 4.0887643830
1319 2.5162536866
2224 2.1834544583
3121 0.5537481938
4009 0.2171748099
5979 0.0810257197
15398 0.0579270396
15574 0.0251151238
20105 10.5262989287
evaluations raw_y
1 399.0486608944
2 60.3318538169
6 52.1159087064
8 7.3110822272
21 3.8720226831
287 3.0500604754
332 2.5914052628
569 2.0264322995
1290 1.4782622177
1467 1.3919461468
1574 0.7886369442
1684 0.4737067535
2253 0.2341670303
8923 0.1581218596
9007 0.0977003975
12501 0.0660728217
15504 0.0593273085
17172 0.0500281935
17693 0.0053725911
20117 0.2149810779
