evaluations raw_y
324624 0.0003958384
328864 0.0003695119
329690 0.0003678735
331107 0.0003580506
331278 0.0003554754
331369 0.0003320250
331877 0.0003281308
333629 0.0002965455
335634 0.0002867673
337296 0.0002786578
337877 0.0002609670
338498 0.0002321051
340130 0.0002142900
345612 0.0002131747
345782 0.0001984930
345909 0.0001870844
347602 0.0001791601
348166 0.0001688885
348363 0.0001581406
348969 0.0001545042
350725 0.0001372927
354218 0.0001249413
357006 0.0001246689
357306 0.0001173873
358573 0.0001041012
358676 0.0001004430
358743 0.0001002025
360744 0.0000920172
363256 0.0000901473
364294 0.0000809082
365285 0.0000772346
366715 0.0000757426
366800 0.0000642856
368936 0.0000629112
374234 0.0000626029
374591 0.0000574288
374754 0.0000560184
376366 0.0000533102
377762 0.0000529019
380277 0.0000494133
381006 0.0000475514
383200 0.0000450222
384013 0.0000442777
385633 0.0000396581
387228 0.0000386828
389471 0.0000348134
390151 0.0000336770
391499 0.0000322759
394224 0.0000315377
395886 0.0000273587
400381 0.0000621101
evaluations raw_y
1 113.7474599574
18 74.9460260787
46 60.7811487628
1593 53.6852810736
1675 47.8793403264
2030 49.4435614323
2276 43.9191451075
24072 31.9306134188
24686 36.9185055930
26544 37.0631508710
28670 34.9213233150
28809 33.0584715761
29326 27.6404899276
34369 25.4846979174
36820 24.1035454058
39766 20.6020020363
40021 19.1799395844
45772 18.1107287976
47158 16.3189584889
53831 15.8639606399
54313 13.8573338273
55280 13.2449012524
56882 12.7767817286
57585 12.4949368841
57909 11.1927855392
58177 10.2511526207
61402 9.6047173520
62393 8.6865882787
67765 8.5348554986
69263 8.3911841785
69270 8.2253917044
70153 8.0254473072
70961 7.5106836339
71101 7.3601107987
71342 7.1114736775
73955 7.0959999763
74175 7.0744364927
75044 6.6085131484
75404 6.4491515997
76256 5.2206523224
80434 4.9979947054
82271 4.8393998825
82711 4.6933919004
85106 4.6460453727
85893 4.4363262545
86538 4.4160202070
87485 4.0045956672
88897 3.6656096376
89061 3.6268526627
91614 3.5481371157
91861 3.4647871437
92876 3.0983243771
93886 2.8583142654
94854 2.8304495744
96671 2.6999990846
97291 2.6647781988
98533 2.2050312524
100812 2.1425595623
103224 2.0420453713
103999 2.0226586205
104446 2.0099258055
104684 1.7836636474
106344 1.6941461180
107233 1.6357901541
107635 1.5548380865
